"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-13,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-20,5278,NA,NA,NA,5278,NA,NA,NA
2020-09-27,5427,NA,NA,NA,5427,NA,NA,NA
2020-10-04,5603,NA,NA,NA,5603,NA,NA,NA
2020-10-11,5775,NA,NA,NA,5775,NA,NA,NA
2020-10-18,5948,NA,NA,NA,5948,NA,NA,NA
2020-10-25,6126,NA,NA,NA,6126,NA,NA,NA
2020-11-01,6386,NA,NA,NA,6386,NA,NA,NA
2020-11-08,6804,NA,NA,NA,6804,NA,NA,NA
2020-11-15,7356,NA,NA,NA,7356,NA,NA,NA
2020-11-22,7901,NA,NA,NA,7901,NA,NA,NA
2020-11-29,8434,NA,NA,NA,8434,NA,NA,NA
2020-12-06,8999,NA,NA,NA,8999,NA,NA,NA
2020-12-13,9477,NA,NA,NA,9477,NA,NA,NA
2020-12-20,9812,NA,NA,NA,9812,NA,NA,NA
2020-12-27,10146,NA,NA,NA,10146,NA,NA,NA
2021-01-03,10517,NA,NA,NA,10517,NA,NA,NA
2021-01-10,10923,NA,NA,NA,10923,NA,NA,NA
2021-01-17,11183,NA,NA,NA,11183,NA,NA,NA
2021-01-24,11484,NA,NA,NA,11484,NA,NA,NA
2021-01-31,11743,NA,NA,NA,11743,NA,NA,NA
2021-02-07,12050,NA,NA,NA,12050,NA,NA,NA
2021-02-14,12517,NA,NA,NA,12517,NA,NA,NA
2021-02-21,13189,NA,NA,NA,13189,NA,NA,NA
2021-02-28,13962,NA,NA,NA,13962,NA,NA,NA
2021-03-07,14990,NA,NA,NA,14990,NA,NA,NA
2021-03-14,15932,NA,NA,NA,15932,NA,NA,NA
2021-03-21,16708,NA,NA,NA,16708,NA,NA,NA
2021-03-28,17242,NA,NA,NA,17242,NA,NA,NA
2021-04-04,17796,NA,NA,NA,17796,NA,NA,NA
2021-04-11,18334,NA,NA,NA,18334,NA,NA,NA
2021-04-18,18837,NA,NA,NA,18837,NA,NA,NA
2021-04-25,19345,NA,NA,NA,19345,NA,NA,NA
2021-05-02,19968,NA,NA,NA,19968,NA,NA,NA
2021-05-09,20684,NA,NA,NA,20684,NA,NA,NA
2021-05-16,21466,NA,NA,NA,21466,NA,NA,NA
2021-05-23,22221,NA,NA,NA,22221,NA,NA,NA
2021-05-30,23009,NA,NA,NA,23009,NA,NA,NA
2021-06-06,23697,NA,NA,NA,23697,NA,NA,NA
2021-06-13,24242,NA,NA,NA,24242,NA,NA,NA
2021-06-20,24756,NA,NA,NA,24756,NA,NA,NA
2021-06-27,25170,NA,NA,NA,25170,NA,NA,NA
2021-07-04,25526,NA,NA,NA,25526,NA,NA,NA
2021-07-11,25844,NA,NA,NA,25844,NA,NA,NA
2021-07-18,26126,NA,NA,NA,26126,NA,NA,NA
2021-07-25,26444,NA,NA,NA,26444,NA,NA,NA
2021-08-01,26863,NA,NA,NA,26863,NA,NA,NA
2021-08-08,27293,NA,NA,NA,27293,NA,NA,NA
2021-08-15,27701,NA,NA,NA,27701,NA,NA,NA
2021-08-22,28086,NA,NA,NA,28086,NA,NA,NA
2021-08-29,28397,NA,NA,NA,28397,NA,NA,NA
2021-09-05,28654,NA,NA,NA,28654,NA,NA,NA
2021-09-12,28865,NA,NA,NA,28865,NA,NA,NA
2021-09-19,29025,NA,NA,NA,29025,NA,NA,NA
2021-09-26,29128,NA,NA,NA,29128,NA,NA,NA
2021-10-03,29209,NA,NA,NA,29209,NA,NA,NA
2021-10-10,29265,NA,NA,NA,29265,NA,NA,NA
2021-10-17,29333,NA,NA,NA,29333,NA,NA,NA
2021-10-24,29373,NA,NA,NA,29373,NA,NA,NA
2021-10-31,29405,NA,NA,NA,29405,NA,NA,NA
2021-11-07,29435,NA,NA,NA,29435,NA,NA,NA
2021-11-14,29451,NA,NA,NA,29451,NA,NA,NA
2021-11-21,29474,NA,NA,NA,29474,NA,NA,NA
2021-11-28,29489,NA,NA,NA,29489,NA,NA,NA
2021-12-05,29504,NA,NA,NA,29504,NA,NA,NA
2021-12-12,29510,NA,NA,NA,29510,NA,NA,NA
2021-12-19,29518,NA,NA,NA,29518,NA,NA,NA
2021-12-26,29537,NA,NA,NA,29537,NA,NA,NA
2022-01-02,29607,NA,NA,NA,29607,NA,NA,NA
2022-01-09,29730,NA,NA,NA,29730,NA,NA,NA
2022-01-16,29969,NA,NA,NA,29969,NA,NA,NA
2022-01-23,30292,NA,NA,NA,30292,NA,NA,NA
2022-01-30,30565,NA,NA,NA,30565,NA,NA,NA
2022-02-06,30773,NA,NA,NA,30773,NA,NA,NA
2022-02-13,30916,NA,NA,NA,30916,NA,NA,NA
2022-02-20,31024,NA,NA,NA,31024,NA,NA,NA
2022-02-27,31078,NA,NA,NA,31078,NA,NA,NA
2022-03-06,31114,NA,NA,NA,31114,NA,NA,NA
2022-03-13,31128,NA,NA,NA,31128,NA,NA,NA
2022-03-20,31148,NA,NA,NA,31148,NA,NA,NA
2022-03-27,31162,NA,NA,NA,31162,NA,NA,NA
