"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05929669618774,0.257304650239851,0.612997997553111,0.674838319607473,0.876222904447686,1.0386066602056,1.22129084378865,1.51029035787701,1.61746193690049,2020-01-19
22,29,1.05163337300914,0.254717040749095,0.610291741139304,0.670177534263252,0.870215335060136,1.03200336352376,1.20866964998856,1.5040533359957,1.60604705223284,2020-01-26
29,36,1.1130495069378,0.263157320637949,0.658945519205677,0.718741761995821,0.926338386401537,1.09204263633763,1.2775105682678,1.57669221772523,1.68623633794058,2020-02-02
36,43,1.06130820048386,0.243888497825307,0.637489424533523,0.695276784678679,0.888894649626531,1.04351633022532,1.21174312677956,1.49026222622714,1.59368740406091,2020-02-09
43,50,1.02107300360294,0.247988975267516,0.595288264151037,0.650700188744235,0.844473605238823,0.999921732440248,1.17557354049493,1.45932323587719,1.56208952754985,2020-02-16
50,57,1.04639977057543,0.254351706499256,0.607782576502976,0.665776283067994,0.865739349071618,1.02604082511089,1.20326733428002,1.49514500887551,1.60252344223678,2020-02-23
57,64,1.5131094039241,0.289678298053287,1.00280531979277,1.06925319938846,1.30703980287326,1.49471945814586,1.69873948023793,2.02017535177945,2.1302778276341,2020-03-01
64,71,1.29338476829046,0.202884769245691,0.931139496483127,0.982233485627349,1.15138018154512,1.28102967566109,1.42171514801909,1.6473237539849,1.72376001658193,2020-03-08
71,78,1.52397660655532,0.181629682688675,1.19055570565883,1.24009640565213,1.39752916113483,1.51672543614014,1.64168773339449,1.83607779884334,1.90186645242928,2020-03-15
78,85,1.63165446426875,0.150105492101921,1.35815677283139,1.39785648869831,1.52716343989883,1.62470567100281,1.72837447349414,1.89081990736778,1.9459571769939,2020-03-22
85,92,1.14230340172115,0.0836480499712042,0.986482432328532,1.0093096192243,1.08510998331469,1.13981718453088,1.19649884495977,1.28464719600129,1.31575176000487,2020-03-29
92,99,1.06213310117108,0.0691270717162568,0.931773950121821,0.952174380742042,1.01422854577601,1.06041370775492,1.10821700713156,1.17865346026478,1.20255265902697,2020-04-05
99,106,0.951514095711794,0.0634133516085529,0.831184787688834,0.849392837499642,0.90813343066711,0.950051944568369,0.993616176733364,1.05805692709019,1.08114666903999,2020-04-12
106,113,0.906009901795157,0.0665243143451857,0.780304855303581,0.799550574000187,0.860387173928338,0.904098113527472,0.949885007126565,1.01855403778394,1.04067849545561,2020-04-19
113,120,1.09999457556055,0.075443087802512,0.957283966712464,0.978999163844145,1.04813700874541,1.09796468806556,1.15020279266223,1.22722113100752,1.25194639613852,2020-04-26
120,127,1.0535854750139,0.0693161761713698,0.922089812615164,0.941967112105591,1.00617560954253,1.05180954025775,1.09966796813293,1.17022401263616,1.19411355640425,2020-05-03
127,134,1.05334315775106,0.0666490036408959,0.926392046647947,0.946467892228158,1.00744381059422,1.05187921630641,1.09750986340935,1.16553384988116,1.18840709481008,2020-05-10
134,141,0.991152843156588,0.0627439616176679,0.872926382621161,0.890082350240115,0.948172581967278,0.989758245781628,1.03232693125203,1.09672814212698,1.1179204992837,2020-05-17
141,148,0.997590408780602,0.063655508789451,0.876848640150314,0.895658237795922,0.953731092416207,0.99608867805694,1.03972600560654,1.10401199337175,1.12503591810681,2020-05-24
148,155,1.1609165119984,0.0676804021900331,1.0327946531423,1.05229460539409,1.11438448156755,1.15969389500465,1.20601505504074,1.27389835478306,1.2977800386336,2020-05-31
155,162,1.16804311481834,0.0628729788650693,1.04852682167202,1.06678151504119,1.12487704747875,1.16666792793342,1.20981592871434,1.2729422773852,1.29405760183633,2020-06-07
162,169,1.13572298391901,0.0549691493350117,1.03006356378416,1.0470537890923,1.09814860011972,1.13480878055668,1.172366301808,1.22772497180731,1.24572095548974,2020-06-14
169,176,1.11096806653688,0.0494422749334948,1.01628353407777,1.03086051352261,1.07726260712668,1.11030956460451,1.14357231483585,1.19429651155372,1.21106885088993,2020-06-21
176,183,1.05663553107695,0.0440476683872072,0.97219545106317,0.985101544501336,1.02671625302438,1.05616454696142,1.08590181508296,1.13006907239255,1.14465528505231,2020-06-28
183,190,1.09666183468541,0.0427264110284077,1.0142998168966,1.02729387501282,1.06734504357941,1.09625298057842,1.12515024648816,1.16758583053999,1.18148652126947,2020-07-05
190,197,1.07275409533751,0.0401308938962667,0.99678928800608,1.00826641094488,1.04525402410239,1.072017574375,1.09932203080665,1.14016156069152,1.1540172598756,2020-07-12
197,204,0.956869892745436,0.035566548860371,0.888408385096323,0.899192126364222,0.932697144717772,0.956408222455099,0.980650663449184,1.01599386224737,1.0278819876317,2020-07-19
204,211,0.941839324463251,0.0374090653593984,0.86996555154344,0.881214117359631,0.916160281732718,0.941257342155563,0.966844485889343,1.00433595412414,1.01616312174729,2020-07-26
211,218,1.0046553116812,0.0392259647314501,0.928858725253762,0.940787700306011,0.977982712108478,1.00418650209538,1.03068178880476,1.07016300711793,1.08316187085192,2020-08-02
218,225,0.987653894379642,0.0387815938006697,0.913086625062547,0.924436303905197,0.961146743093265,0.987498305050809,1.01385780076277,1.05197186731789,1.06417913193329,2020-08-09
