"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-21,2,NA,NA,NA,2,NA,NA,NA
2020-01-26,3,NA,NA,NA,3,NA,NA,NA
2020-02-09,4,NA,NA,NA,4,NA,NA,NA
2020-02-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-02,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,37,NA,NA,NA,37,NA,NA,NA
2020-04-10,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,43,NA,NA,NA,43,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,49,NA,NA,NA,49,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,55,NA,NA,NA,55,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,60,NA,NA,NA,60,NA,NA,NA
2020-04-25,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,70,NA,NA,NA,70,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-01,86,NA,NA,NA,87,NA,NA,NA
2020-05-02,90,NA,NA,NA,91,NA,NA,NA
2020-05-03,93,NA,NA,NA,94,NA,NA,NA
2020-05-04,102,NA,NA,NA,103,NA,NA,NA
2020-05-05,103,NA,NA,NA,104,NA,NA,NA
2020-05-06,107,NA,NA,NA,108,NA,NA,NA
2020-05-07,111,NA,NA,NA,112,NA,NA,NA
2020-05-08,113,NA,NA,NA,114,NA,NA,NA
2020-05-09,115,NA,NA,NA,116,NA,NA,NA
2020-05-10,116,NA,NA,NA,117,NA,NA,NA
2020-05-11,119,NA,NA,NA,120,NA,NA,NA
2020-05-12,123,NA,NA,NA,124,NA,NA,NA
2020-05-13,130,NA,NA,NA,131,NA,NA,NA
2020-05-14,136,NA,NA,NA,137,NA,NA,NA
2020-05-15,139,NA,NA,NA,140,NA,NA,NA
2020-05-16,144,NA,NA,NA,145,NA,NA,NA
2020-05-17,145,NA,NA,NA,146,NA,NA,NA
2020-05-18,146,NA,NA,NA,147,NA,NA,NA
2020-05-19,146,NA,NA,NA,147,NA,NA,NA
2020-05-20,146,NA,NA,NA,148,NA,NA,NA
2020-05-21,150,NA,NA,NA,153,NA,NA,NA
2020-05-22,151,NA,NA,NA,154,NA,NA,NA
2020-05-23,151,NA,NA,NA,155,NA,NA,NA
2020-05-24,154,NA,NA,NA,158,NA,NA,NA
2020-05-25,156,NA,NA,NA,161,NA,NA,NA
2020-05-26,157,NA,NA,NA,163,NA,NA,NA
2020-05-27,157,NA,NA,NA,163,NA,NA,NA
2020-05-28,159,NA,NA,NA,165,NA,NA,NA
2020-05-29,163,NA,NA,NA,169,NA,NA,NA
2020-05-30,164,NA,NA,NA,170,NA,NA,NA
2020-05-31,167,NA,NA,NA,172,NA,NA,NA
2020-06-01,172,NA,NA,NA,175,NA,NA,NA
2020-06-02,178,NA,NA,NA,180,NA,NA,NA
2020-06-03,184,184,175,231,183,183,183,183
2020-06-04,NA,189,178,240,NA,188,186,194
2020-06-05,NA,194,181,252,NA,193,188,205
2020-06-06,NA,200,184,264,NA,198,191,215
2020-06-07,NA,206,188,276,NA,202,193,224
2020-06-08,NA,212,191,290,NA,206,195,232
2020-06-09,NA,219,194,304,NA,209,196,239
2020-06-10,NA,225,198,318,NA,210,197,242
