"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.5,NA,NA
2020-03-16,4,NA,4,4,NA,NA
2020-03-17,2,NA,2,4.5,NA,NA
2020-03-18,7,NA,7,5.1,NA,NA
2020-03-19,4,NA,4,5.6,NA,NA
2020-03-20,11,NA,11,6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,6,NA,6,6.6,NA,NA
2020-03-23,8,NA,8,6.2,NA,NA
2020-03-24,6,NA,6,6.2,NA,NA
2020-03-25,6,NA,6,5.3,NA,NA
2020-03-26,7,NA,7,5.2,NA,NA
2020-03-27,5,NA,5,5.2,NA,NA
2020-03-28,3,NA,3,4.9,NA,NA
2020-03-29,4,NA,4,5,NA,NA
2020-03-30,2,NA,2,4.8,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,6,NA,6,4.3,NA,NA
2020-04-02,5,NA,5,4.3,NA,NA
2020-04-03,7,NA,7,4.1,NA,NA
2020-04-04,4,NA,4,4.1,NA,NA
2020-04-05,4,NA,4,4,NA,NA
2020-04-06,3,NA,3,3.6,NA,NA
2020-04-07,3,NA,3,3.6,NA,NA
2020-04-09,2,NA,2,3.3,NA,NA
2020-04-10,2,NA,2,3.2,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.1,NA,NA
2020-04-13,5,NA,5,3,NA,NA
2020-04-14,4,NA,4,3.1,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,4,NA,4,3.3,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,3,NA,3,3.1,NA,NA
2020-04-20,4,NA,4,3.1,NA,NA
2020-04-21,4,NA,4,3.6,NA,NA
2020-04-22,1,NA,1,3.6,NA,NA
2020-04-23,4,NA,4,3.7,NA,NA
2020-04-24,4,NA,4,3.5,NA,NA
2020-04-25,3,NA,3,4.2,NA,NA
2020-04-26,9,NA,9,4.5,NA,NA
2020-04-27,2,NA,2,4.6,NA,NA
2020-04-28,3,NA,3,4.9,NA,NA
2020-04-29,1,NA,1,5,NA,NA
2020-04-30,11,NA,11,5.3,NA,NA
2020-05-01,7,NA,7,4.7,NA,NA
2020-05-02,2,NA,2,5.1,NA,NA
2020-05-03,7,NA,7,5.2,NA,NA
2020-05-04,5,NA,5,5.2,NA,NA
2020-05-05,6,NA,6,5.4,NA,NA
2020-05-06,3,NA,3,5,NA,NA
2020-05-07,6,NA,6,5.8,NA,NA
2020-05-08,4,NA,4,5.7,NA,NA
2020-05-09,1,NA,1,6.1,NA,NA
2020-05-10,13,NA,13,6.4,NA,NA
2020-05-11,3,NA,3,7.2,NA,NA
2020-05-12,10,NA,10,7.5,NA,NA
2020-05-13,6,NA,6,8,NA,NA
2020-05-14,9,NA,9,9,NA,NA
2020-05-15,9,NA,9,8.7,NA,NA
2020-05-16,11,NA,11,8.9,NA,NA
2020-05-17,9,NA,9,9,NA,NA
2020-05-18,9,NA,9,9.4,NA,NA
2020-05-19,11,NA,11,8.8,NA,NA
2020-05-20,10,NA,10,9.7,NA,NA
2020-05-21,5,NA,5,9.4,NA,NA
2020-05-22,11,NA,11,10.1,NA,NA
2020-05-23,10,NA,10,10.6,NA,NA
2020-05-24,3,NA,3,11,NA,NA
2020-05-25,18,NA,18,11,NA,NA
2020-05-26,8,NA,8,12.1,NA,NA
2020-05-27,16,NA,16,14.2,NA,NA
2020-05-28,14,NA,14,14.8,NA,NA
2020-05-29,15,NA,15,16.8,NA,NA
2020-05-30,10,NA,10,16.9,NA,NA
2020-05-31,16,NA,16,19.4,NA,NA
2020-06-01,32,NA,32,19.8,NA,NA
2020-06-02,16,NA,16,20.4,NA,NA
2020-06-03,23,NA,23,22.7,NA,NA
2020-06-04,19,NA,19,23.5,NA,NA
2020-06-05,33,NA,33,25.9,NA,NA
2020-06-06,20,NA,20,25.7,NA,NA
2020-06-07,20,NA,20,27.5,NA,NA
2020-06-08,38,NA,38,28.6,NA,NA
2020-06-09,18,NA,18,29.3,NA,NA
2020-06-10,40,NA,40,30.4,NA,NA
2020-06-11,30,NA,30,33.3,NA,NA
2020-06-12,34,NA,34,34.6,NA,NA
2020-06-13,34,NA,34,35.6,NA,NA
2020-06-14,NA,26,26,38.7,26,28
2020-06-15,NA,44,44,40.6,44,47
2020-06-16,NA,49,49,41.4,48,52
2020-06-17,NA,33,33,44.1,32,36
2020-06-18,NA,48,48,45.7,47,52
2020-06-19,NA,49,49,47.7,48,53
2020-06-20,NA,59,59,47.3,57,63
2020-06-21,NA,38,38,48.3,36,42
2020-06-22,NA,61,61,49,59,65
2020-06-23,NA,50,50,49.3,48,54
2020-06-24,NA,46,46,49.5,44,50
2020-06-25,NA,40,40,49.6,38,45
2020-06-26,NA,59,59,54.7,56,63
2020-06-27,NA,40,40,54.6,38,45
2020-06-28,NA,51,51,56.7,48,56
2020-06-29,NA,51,51,57.2,47,56
2020-06-30,NA,60,60,60.1,57,66
2020-07-01,NA,89,89,60.9,85,96
2020-07-02,NA,60,60,63.7,56,66
2020-07-03,NA,71,71,65.6,67,77
2020-07-04,NA,51,51,67.3,47,58
2020-07-05,NA,69,69,69,64,76
2020-07-06,NA,67,67,66.4,61,74
2020-07-07,NA,68,68,68.3,61,76
2020-07-08,NA,70,70,67.7,63,79
2020-07-09,NA,68,68,68.8,60,79
2020-07-10,NA,77,77,68.8,68,89
2020-07-11,NA,63,63,68.6,53,75
2020-07-12,NA,79,79,67.7,67,93
2020-07-13,NA,65,65,68.1,52,81
2020-07-14,NA,62,62,67.7,48,79
2020-07-15,NA,69,69,66.3,53,89
2020-07-16,NA,65,65,66.4,47,86
2020-07-17,NA,59,59,64.9,40,82
2020-07-18,NA,74,74,64.8888888888889,53,103
2020-07-19,NA,64,64,65.25,40,96
2020-07-20,NA,63,63,64.7142857142857,37,98
2020-07-21,NA,64,64,64.6666666666667,34,104
2020-07-22,NA,64,64,65.8,33,108
