"estimativa","ic.inf","ic.sup","data"
0.680754128730246,0.573372655561416,0.821128994315175,2020-03-29
1.00721107797809,0.868231279205048,1.18854556584997,2020-04-05
1.62389818494018,1.37685174184118,1.96841948788401,2020-04-12
2.8642792102373,2.29192456237773,3.80239929581606,2020-04-19
4.09669683888394,3.11937613562328,5.94528526571828,2020-04-26
4.53387966008051,3.4427981514716,6.61807770221981,2020-05-03
4.30880855835846,3.36802530743626,5.96471429069549,2020-05-10
4.10844090001344,3.29981799379932,5.43160452758678,2020-05-17
4.00226975084107,3.28241442694121,5.11856069746321,2020-05-24
3.65036741358204,3.08656980428425,4.46063474764756,2020-05-31
3.06136219734672,2.68970497986963,3.54883775482557,2020-06-07
2.64877198769005,2.39415392441797,2.96187763610377,2020-06-14
2.37170845658893,2.18855407403644,2.5869419812658,2020-06-21
2.39644721434096,2.23243095021371,2.58544626273868,2020-06-28
2.5150915545708,2.35760049996373,2.69432638989854,2020-07-05
2.73621415592004,2.5728972852356,2.92100160999169,2020-07-12
3.2095359854883,3.01089869611603,3.43560749458057,2020-07-19
3.89615993460759,3.63329169014239,4.19939589410683,2020-07-26
4.92332788788418,4.5424278629768,5.37325563866737,2020-08-02
6.16199612908337,5.61175364467378,6.8310815645885,2020-08-09
7.37593353338776,6.63730651810352,8.29866054831926,2020-08-16
8.99361503909037,7.95994849654081,10.334779091824,2020-08-23
10.8483227077753,9.42568567281202,12.7755304493071,2020-08-30
12.0474715836765,10.3645666364181,14.3815280857482,2020-09-06
13.4651021650113,11.4443388610409,16.351097448983,2020-09-13
15.0707748662027,12.633017679569,18.6727221510376,2020-09-20
18.059913129682,14.7261082152449,23.34292998043,2020-09-27
21.3098440742262,16.8842503470918,28.877110929509,2020-10-04
22.5620238049272,17.7229304703994,31.0335820016901,2020-10-11
23.2877502636928,18.2283761850337,32.2319862951751,2020-10-18
23.974374939747,18.7052332218674,33.373571550426,2020-10-25
24.9007039355651,19.3273204741237,34.9882430604812,2020-11-01
25.2595254199068,19.6046650522123,35.496319119998,2020-11-08
25.3994140581144,19.748951972848,35.5764807580657,2020-11-15
