"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,288,NA,NA,NA,288,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-29,678,NA,NA,NA,678,NA,NA,NA
2020-04-05,900,NA,NA,NA,900,NA,NA,NA
2020-04-12,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-19,1231,NA,NA,NA,1231,NA,NA,NA
2020-04-26,1442,NA,NA,NA,1442,NA,NA,NA
2020-05-03,1643,NA,NA,NA,1643,NA,NA,NA
2020-05-10,1877,NA,NA,NA,1877,NA,NA,NA
2020-05-17,2083,NA,NA,NA,2083,NA,NA,NA
2020-05-24,2304,NA,NA,NA,2304,NA,NA,NA
2020-05-31,2608,NA,NA,NA,2608,NA,NA,NA
2020-06-07,2978,NA,NA,NA,2978,NA,NA,NA
2020-06-14,3425,NA,NA,NA,3425,NA,NA,NA
2020-06-21,3940,NA,NA,NA,3940,NA,NA,NA
2020-06-28,4477,NA,NA,NA,4477,NA,NA,NA
2020-07-05,5130,NA,NA,NA,5130,NA,NA,NA
2020-07-12,5820,NA,NA,NA,5820,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6964,NA,NA,NA,6964,NA,NA,NA
2020-08-02,7550,NA,NA,NA,7550,NA,NA,NA
2020-08-09,8101,NA,NA,NA,8101,NA,NA,NA
2020-08-16,8622,NA,NA,NA,8622,NA,NA,NA
2020-08-23,9050,NA,NA,NA,9050,NA,NA,NA
2020-08-30,9517,NA,NA,NA,9517,NA,NA,NA
2020-09-06,10002,NA,NA,NA,10002,NA,NA,NA
2020-09-13,10429,NA,NA,NA,10429,NA,NA,NA
2020-09-20,10885,NA,NA,NA,10885,NA,NA,NA
2020-09-27,11233,NA,NA,NA,11233,NA,NA,NA
2020-10-04,11626,NA,NA,NA,11626,NA,NA,NA
2020-10-11,11994,NA,NA,NA,11994,NA,NA,NA
2020-10-18,12362,NA,NA,NA,12362,NA,NA,NA
2020-10-25,12728,NA,NA,NA,12728,NA,NA,NA
2020-11-01,13175,NA,NA,NA,13175,NA,NA,NA
2020-11-08,13755,NA,NA,NA,13755,NA,NA,NA
2020-11-15,14534,NA,NA,NA,14534,NA,NA,NA
2020-11-22,15270,NA,NA,NA,15270,NA,NA,NA
2020-11-29,15970,NA,NA,NA,15970,NA,NA,NA
2020-12-06,16692,NA,NA,NA,16692,NA,NA,NA
2020-12-13,17370,NA,NA,NA,17370,NA,NA,NA
2020-12-20,17895,NA,NA,NA,17891,NA,NA,NA
2020-12-27,18392,NA,NA,NA,18375,NA,NA,NA
2021-01-03,18958,NA,NA,NA,18912,NA,NA,NA
2021-01-10,19578,NA,NA,NA,19483,NA,NA,NA
2021-01-17,20090,NA,NA,NA,19932,NA,NA,NA
2021-01-24,20650,NA,NA,NA,20401,NA,NA,NA
2021-01-31,21176,NA,NA,NA,20785,NA,NA,NA
2021-02-07,21807,NA,NA,NA,21068,NA,NA,NA
2021-02-14,22427,22427,22150,22761,21111,21111,21111,21111
2021-02-21,NA,23085,22724,23519,NA,21156,21151,21163
