"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-26,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-03,1641,NA,NA,NA,1641,NA,NA,NA
2020-05-10,1874,NA,NA,NA,1874,NA,NA,NA
2020-05-17,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-24,2301,NA,NA,NA,2301,NA,NA,NA
2020-05-31,2605,NA,NA,NA,2605,NA,NA,NA
2020-06-07,2975,NA,NA,NA,2975,NA,NA,NA
2020-06-14,3422,NA,NA,NA,3422,NA,NA,NA
2020-06-21,3937,NA,NA,NA,3937,NA,NA,NA
2020-06-28,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-05,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-12,5819,NA,NA,NA,5819,NA,NA,NA
2020-07-19,6406,NA,NA,NA,6406,NA,NA,NA
2020-07-26,6973,NA,NA,NA,6973,NA,NA,NA
2020-08-02,7561,NA,NA,NA,7561,NA,NA,NA
2020-08-09,8114,NA,NA,NA,8114,NA,NA,NA
2020-08-16,8639,NA,NA,NA,8639,NA,NA,NA
2020-08-23,9073,NA,NA,NA,9073,NA,NA,NA
2020-08-30,9541,NA,NA,NA,9541,NA,NA,NA
2020-09-06,10027,NA,NA,NA,10027,NA,NA,NA
2020-09-13,10454,NA,NA,NA,10454,NA,NA,NA
2020-09-20,10910,NA,NA,NA,10910,NA,NA,NA
2020-09-27,11261,NA,NA,NA,11261,NA,NA,NA
2020-10-04,11658,NA,NA,NA,11658,NA,NA,NA
2020-10-11,12036,NA,NA,NA,12036,NA,NA,NA
2020-10-18,12421,NA,NA,NA,12421,NA,NA,NA
2020-10-25,12798,NA,NA,NA,12798,NA,NA,NA
2020-11-01,13257,NA,NA,NA,13257,NA,NA,NA
2020-11-08,13841,NA,NA,NA,13841,NA,NA,NA
2020-11-15,14623,NA,NA,NA,14623,NA,NA,NA
2020-11-22,15369,NA,NA,NA,15369,NA,NA,NA
2020-11-29,16079,NA,NA,NA,16079,NA,NA,NA
2020-12-06,16812,NA,NA,NA,16812,NA,NA,NA
2020-12-13,17495,NA,NA,NA,17495,NA,NA,NA
2020-12-20,18023,NA,NA,NA,18023,NA,NA,NA
2020-12-27,18511,NA,NA,NA,18511,NA,NA,NA
2021-01-03,19052,NA,NA,NA,19052,NA,NA,NA
2021-01-10,19622,NA,NA,NA,19622,NA,NA,NA
2021-01-17,20068,NA,NA,NA,20068,NA,NA,NA
2021-01-24,20559,NA,NA,NA,20559,NA,NA,NA
2021-01-31,20982,NA,NA,NA,20981,NA,NA,NA
2021-02-07,21483,NA,NA,NA,21479,NA,NA,NA
2021-02-14,22134,NA,NA,NA,22122,NA,NA,NA
2021-02-21,22964,NA,NA,NA,22930,NA,NA,NA
2021-02-28,23904,NA,NA,NA,23827,NA,NA,NA
2021-03-07,25062,NA,NA,NA,24894,NA,NA,NA
2021-03-14,25978,NA,NA,NA,25621,NA,NA,NA
2021-03-21,26732,NA,NA,NA,25940,NA,NA,NA
2021-03-28,27423,27423,27114,27783,25984,25984,25984,25984
2021-04-04,NA,28189,27777,28666,NA,26035,26028,26043
