"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5127,NA,NA,NA,5127,NA,NA,NA
2020-07-12,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9538,NA,NA,NA,9538,NA,NA,NA
2020-09-06,10026,NA,NA,NA,10026,NA,NA,NA
2020-09-13,10453,NA,NA,NA,10453,NA,NA,NA
2020-09-20,10909,NA,NA,NA,10909,NA,NA,NA
2020-09-27,11259,NA,NA,NA,11259,NA,NA,NA
2020-10-04,11657,NA,NA,NA,11657,NA,NA,NA
2020-10-11,12033,NA,NA,NA,12033,NA,NA,NA
2020-10-18,12417,NA,NA,NA,12417,NA,NA,NA
2020-10-25,12793,NA,NA,NA,12793,NA,NA,NA
2020-11-01,13253,NA,NA,NA,13253,NA,NA,NA
2020-11-08,13837,NA,NA,NA,13837,NA,NA,NA
2020-11-15,14619,NA,NA,NA,14619,NA,NA,NA
2020-11-22,15363,NA,NA,NA,15363,NA,NA,NA
2020-11-29,16073,NA,NA,NA,16073,NA,NA,NA
2020-12-06,16808,NA,NA,NA,16808,NA,NA,NA
2020-12-13,17491,NA,NA,NA,17491,NA,NA,NA
2020-12-20,18018,NA,NA,NA,18018,NA,NA,NA
2020-12-27,18518,NA,NA,NA,18518,NA,NA,NA
2021-01-03,19090,NA,NA,NA,19090,NA,NA,NA
2021-01-10,19666,NA,NA,NA,19666,NA,NA,NA
2021-01-17,20119,NA,NA,NA,20119,NA,NA,NA
2021-01-24,20617,NA,NA,NA,20617,NA,NA,NA
2021-01-31,21055,NA,NA,NA,21055,NA,NA,NA
2021-02-07,21564,NA,NA,NA,21564,NA,NA,NA
2021-02-14,22224,NA,NA,NA,22224,NA,NA,NA
2021-02-21,23062,NA,NA,NA,23062,NA,NA,NA
2021-02-28,23999,NA,NA,NA,23999,NA,NA,NA
2021-03-07,25201,NA,NA,NA,25201,NA,NA,NA
2021-03-14,26263,NA,NA,NA,26263,NA,NA,NA
2021-03-21,27177,NA,NA,NA,27177,NA,NA,NA
2021-03-28,27819,NA,NA,NA,27819,NA,NA,NA
2021-04-04,28471,NA,NA,NA,28471,NA,NA,NA
2021-04-11,29122,NA,NA,NA,29122,NA,NA,NA
2021-04-18,29726,NA,NA,NA,29726,NA,NA,NA
2021-04-25,30379,NA,NA,NA,30379,NA,NA,NA
2021-05-02,31141,NA,NA,NA,31141,NA,NA,NA
2021-05-09,32007,NA,NA,NA,32007,NA,NA,NA
2021-05-16,32914,NA,NA,NA,32914,NA,NA,NA
2021-05-23,33805,NA,NA,NA,33805,NA,NA,NA
2021-05-30,34725,NA,NA,NA,34725,NA,NA,NA
2021-06-06,35559,NA,NA,NA,35559,NA,NA,NA
2021-06-13,36224,NA,NA,NA,36224,NA,NA,NA
2021-06-20,36849,NA,NA,NA,36849,NA,NA,NA
2021-06-27,37396,NA,NA,NA,37396,NA,NA,NA
2021-07-04,37897,NA,NA,NA,37897,NA,NA,NA
2021-07-11,38376,NA,NA,NA,38376,NA,NA,NA
2021-07-18,38803,NA,NA,NA,38803,NA,NA,NA
2021-07-25,39255,NA,NA,NA,39255,NA,NA,NA
2021-08-01,39798,NA,NA,NA,39798,NA,NA,NA
2021-08-08,40373,NA,NA,NA,40373,NA,NA,NA
2021-08-15,40943,NA,NA,NA,40941,NA,NA,NA
2021-08-22,41459,NA,NA,NA,41451,NA,NA,NA
2021-08-29,41925,NA,NA,NA,41909,NA,NA,NA
2021-09-05,42334,NA,NA,NA,42307,NA,NA,NA
2021-09-12,42696,NA,NA,NA,42654,NA,NA,NA
2021-09-19,42987,NA,NA,NA,42917,NA,NA,NA
2021-09-26,43241,NA,NA,NA,43118,NA,NA,NA
2021-10-03,43495,NA,NA,NA,43241,NA,NA,NA
2021-10-10,43735,43735,43595,43910,43260,43260,43260,43260
2021-10-17,NA,43987,43807,44208,NA,43282,43278,43286
