"estimativa","ic.inf","ic.sup","data"
10.8371065448535,6.66321789981547,28.9005940850805,2020-03-15
8.31843823413547,5.68162623879159,15.4849956016891,2020-03-16
7.77532268995096,5.48618490402812,13.3153710567914,2020-03-17
8.07956983784996,5.7054063849744,13.8118836913912,2020-03-18
9.00684783666827,6.23685973020009,16.1738958247175,2020-03-19
8.56885498192844,6.0991293571135,14.377417813115,2020-03-20
8.44042039925043,6.09892323814364,13.6811696855773,2020-03-21
8.95997380281799,6.43522476178807,14.7256117692162,2020-03-22
9.42465326944303,6.74739784866965,15.6049813076414,2020-03-23
10.8572299481864,7.53442105082061,19.3994161232787,2020-03-24
12.3019834530841,8.27915250869481,23.8989774897064,2020-03-25
14.002686546808,9.10429654753746,30.2706266922877,2020-03-26
16.4958378353183,10.1952240221813,43.1165216078005,2020-03-27
16.572866404458,10.3056962744993,42.2310216186682,2020-03-28
16.2251256621645,10.2477741494893,38.8854114920227,2020-03-29
16.7003719210005,10.5212029880903,40.4163474599037,2020-03-30
16.8834473148063,10.6728359634311,40.3344659719378,2020-03-31
16.9168535085138,10.7665411622873,39.4119621875992,2020-04-01
16.6639490826323,10.744422051932,37.0709232248748,2020-04-02
16.6622755281643,10.822977575662,36.1509412213286,2020-04-03
17.0083765990855,11.0443601435688,36.9414897160801,2020-04-04
17.5027538069767,11.3329422120606,38.3841758782087,2020-04-05
18.4255625493858,11.7963900286773,42.0270932416178,2020-04-06
19.7563384568478,12.4099324914532,48.3754529210689,2020-04-07
21.5856379038179,13.1923594959638,59.2785466645457,2020-04-08
25.4321895568366,14.6318312652981,96.9918021310068,2020-04-09
28.1805981397075,15.5943461533654,145.833448941466,2020-04-10
30.2433913330399,16.2956091146684,209.425776239317,2020-04-11
31.093724324303,16.6298379854285,238.136610803725,2020-04-12
30.346606044382,16.4994786689123,188.403577819819,2020-04-13
31.938006109491,17.0442121003011,252.516249114874,2020-04-14
30.6881307187451,16.7679574959562,180.370045086562,2020-04-15
31.0185563553807,16.9538139585472,181.707014308499,2020-04-16
33.9610567012793,17.8826166361766,335.64301278759,2020-04-17
35.38718486361,18.3564275113568,488.066833531629,2020-04-18
39.5774427197156,19.5230938094974,-1469.59520777009,2020-04-19
32.9766198998418,17.8550289430935,215.019766209825,2020-04-20
27.7317962433733,16.2701012187149,93.7501912349452,2020-04-21
28.09937744114,16.4737924612738,95.3940795954671,2020-04-22
29.7045282846252,17.0968761904848,113.016947890043,2020-04-23
35.951219264265,19.0975334276801,305.330526196225,2020-04-24
36.4033144778549,19.31638836879,314.732564533383,2020-04-25
33.7334998389198,18.6204098772856,178.862510396123,2020-04-26
31.6807979915395,18.0610673385788,128.709029687542,2020-04-27
30.48319363329,17.7436915393114,107.997784439881,2020-04-28
33.4784719778258,18.8056699320559,152.179377284483,2020-04-29
35.4530857284031,19.503605962003,194.315718396884,2020-04-30
35.4740250681238,19.601193683736,186.285589724242,2020-05-01
35.9047341839172,19.8151696422893,190.748259748529,2020-05-02
38.0506991209498,20.5347368530302,258.465587050729,2020-05-03
41.7693730149971,21.6657797552205,577.646469896694,2020-05-04
43.6370454812137,22.2526169205049,1112.69942575983,2020-05-05
40.3562239851547,21.4492546529168,339.915025792229,2020-05-06
37.9043264950723,20.817610197392,211.267839756028,2020-05-07
39.2037904274836,21.2891663206991,247.027888546742,2020-05-08
40.9485550018089,21.8809423230497,318.014399465783,2020-05-09
36.8272476248482,20.734248547636,164.385531668384,2020-05-10
36.0260931569085,20.5593678942637,145.333313218253,2020-05-11
36.5627149904604,20.8121013950559,150.23025032382,2020-05-12
40.6509559027707,22.1642104949463,244.745865122376,2020-05-13
49.0746404807015,24.5580254074728,26402.0201114274,2020-05-14
47.6938892924383,24.2935371070219,1291.24351669645,2020-05-15
46.6049973738376,24.093742506155,707.766440650629,2020-05-16
43.9177583679054,23.4391906481321,347.242433229518,2020-05-17
44.4477112361559,23.6730458455452,362.5534952881,2020-05-18
42.6512736586493,23.2404000538458,258.588619594829,2020-05-19
39.7551842728099,22.4369148081517,174.141723008547,2020-05-20
41.414837342505,23.0394836961327,204.421475109864,2020-05-21
41.8511858657259,23.2566744369206,208.611594905529,2020-05-22
47.4964598388065,24.9963332714698,474.904529613666,2020-05-23
54.5302006964141,26.9109564677488,-2083.5325568436,2020-05-24
48.9909872711065,25.5748802222528,579.394331488661,2020-05-25
45.5355893771385,24.6872827843254,292.555700583365,2020-05-26
41.4399131647032,23.5095030709813,174.51804884307,2020-05-27
38.8789065104433,22.7400710993389,133.866793541647,2020-05-28
39.6908230834531,23.1040776271865,140.63679637868,2020-05-29
39.3711691830747,23.0782877266742,133.846833192973,2020-05-30
39.339358227627,23.1497931568957,130.785821580433,2020-05-31
34.1777054668726,21.3422294569101,85.7192255254748,2020-06-01
32.9200406009792,20.9211197781743,77.1693018179888,2020-06-02
32.3059872760057,20.7458687307124,72.9421237811412,2020-06-03
35.3317301855506,22.0346624833025,89.0730352131238,2020-06-04
38.5137735567166,23.328510933879,110.295371841492,2020-06-05
38.2047919052559,23.293991999286,106.123398598442,2020-06-06
40.0371671823634,24.0464849732444,119.469503951732,2020-06-07
36.8972638397227,22.9581380457271,93.8959984300479,2020-06-08
37.9436913191566,23.4439076695348,99.4273137686743,2020-06-09
33.4566565493764,21.7236164383577,72.7313339710997,2020-06-10
32.6497157830651,21.4547527322887,68.2602364159215,2020-06-11
33.7565361447213,22.0087786912365,72.3879303710202,2020-06-12
33.517467162156,21.9823587818607,70.5099050795315,2020-06-13
38.127946040211,23.9627929972969,93.2294132880256,2020-06-14
39.2113149615765,24.4694698335388,98.610160617773,2020-06-15
38.0031925411401,24.0780318064618,90.1058054906553,2020-06-16
36.6187131391061,23.5922019017665,81.7488712337967,2020-06-17
34.3238679102737,22.6900752179352,70.427153802005,2020-06-18
34.3155051783491,22.7641926012709,69.6538483309024,2020-06-19
33.8096521048392,22.6193024018293,66.9016405340249,2020-06-20
34.2467195156758,22.8877153695619,67.9775002248466,2020-06-21
34.6353114961465,23.1388461345811,68.824800893271,2020-06-22
35.0704940234834,23.4109414069506,69.8552159280974,2020-06-23
35.8605725323221,23.8394115926545,72.3248186430089,2020-06-24
35.6246869573233,23.8086922711689,70.713115214485,2020-06-25
36.699700600886,24.3650067415527,74.3160076411655,2020-06-26
39.7017899259253,25.7329058513018,86.829853093785,2020-06-27
41.4447973155617,26.5363528596221,94.5657196816007,2020-06-28
43.6309633233463,27.4998365448694,105.519950694623,2020-06-29
43.6809805773975,27.6044905846388,104.578176015608,2020-06-30
36.1340966937581,24.4574706699117,69.1367106219817,2020-07-01
33.0934341971539,23.0946284510683,58.3532961449163,2020-07-02
31.7225490056829,22.4842118128862,53.8410545979413,2020-07-03
33.2798478777005,23.3279831334518,58.0332035410008,2020-07-04
37.6746829123527,25.4892310066551,72.1731174987118,2020-07-05
38.9262902240263,26.135096504052,76.2304005606487,2020-07-06
39.1974498606691,26.3348835370845,76.6111477513493,2020-07-07
38.6340677849346,26.1551688587148,73.876701850036,2020-07-08
38.8603953570398,26.3329640629839,74.1143044893678,2020-07-09
38.7168306256578,26.3433503928087,73.0008962231264,2020-07-10
40.1363815831928,27.0695487953087,77.5811707368657,2020-07-11
41.7382054518109,27.8673024835888,83.0923627061093,2020-07-12
