"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-29,678,NA,NA,NA,678,NA,NA,NA
2020-04-05,900,NA,NA,NA,900,NA,NA,NA
2020-04-12,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-26,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-03,1640,NA,NA,NA,1640,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5125,NA,NA,NA,5125,NA,NA,NA
2020-07-12,5816,NA,NA,NA,5816,NA,NA,NA
2020-07-19,6404,NA,NA,NA,6404,NA,NA,NA
2020-07-26,6971,NA,NA,NA,6971,NA,NA,NA
2020-08-02,7561,NA,NA,NA,7561,NA,NA,NA
2020-08-09,8114,NA,NA,NA,8114,NA,NA,NA
2020-08-16,8639,NA,NA,NA,8639,NA,NA,NA
2020-08-23,9072,NA,NA,NA,9072,NA,NA,NA
2020-08-30,9540,NA,NA,NA,9540,NA,NA,NA
2020-09-06,10029,NA,NA,NA,10029,NA,NA,NA
2020-09-13,10456,NA,NA,NA,10456,NA,NA,NA
2020-09-20,10911,NA,NA,NA,10911,NA,NA,NA
2020-09-27,11262,NA,NA,NA,11262,NA,NA,NA
2020-10-04,11660,NA,NA,NA,11660,NA,NA,NA
2020-10-11,12036,NA,NA,NA,12036,NA,NA,NA
2020-10-18,12421,NA,NA,NA,12421,NA,NA,NA
2020-10-25,12797,NA,NA,NA,12797,NA,NA,NA
2020-11-01,13256,NA,NA,NA,13256,NA,NA,NA
2020-11-08,13842,NA,NA,NA,13842,NA,NA,NA
2020-11-15,14626,NA,NA,NA,14626,NA,NA,NA
2020-11-22,15370,NA,NA,NA,15370,NA,NA,NA
2020-11-29,16080,NA,NA,NA,16080,NA,NA,NA
2020-12-06,16815,NA,NA,NA,16815,NA,NA,NA
2020-12-13,17499,NA,NA,NA,17499,NA,NA,NA
2020-12-20,18027,NA,NA,NA,18027,NA,NA,NA
2020-12-27,18526,NA,NA,NA,18526,NA,NA,NA
2021-01-03,19101,NA,NA,NA,19101,NA,NA,NA
2021-01-10,19682,NA,NA,NA,19682,NA,NA,NA
2021-01-17,20135,NA,NA,NA,20135,NA,NA,NA
2021-01-24,20632,NA,NA,NA,20632,NA,NA,NA
2021-01-31,21069,NA,NA,NA,21069,NA,NA,NA
2021-02-07,21578,NA,NA,NA,21578,NA,NA,NA
2021-02-14,22234,NA,NA,NA,22234,NA,NA,NA
2021-02-21,23074,NA,NA,NA,23074,NA,NA,NA
2021-02-28,24009,NA,NA,NA,24009,NA,NA,NA
2021-03-07,25213,NA,NA,NA,25213,NA,NA,NA
2021-03-14,26284,NA,NA,NA,26284,NA,NA,NA
2021-03-21,27197,NA,NA,NA,27197,NA,NA,NA
2021-03-28,27847,NA,NA,NA,27847,NA,NA,NA
2021-04-04,28519,NA,NA,NA,28519,NA,NA,NA
2021-04-11,29187,NA,NA,NA,29187,NA,NA,NA
2021-04-18,29811,NA,NA,NA,29811,NA,NA,NA
2021-04-25,30463,NA,NA,NA,30463,NA,NA,NA
2021-05-02,31244,NA,NA,NA,31244,NA,NA,NA
2021-05-09,32127,NA,NA,NA,32127,NA,NA,NA
2021-05-16,33061,NA,NA,NA,33061,NA,NA,NA
2021-05-23,33989,NA,NA,NA,33989,NA,NA,NA
2021-05-30,34939,NA,NA,NA,34939,NA,NA,NA
2021-06-06,35806,NA,NA,NA,35806,NA,NA,NA
2021-06-13,36510,NA,NA,NA,36510,NA,NA,NA
2021-06-20,37180,NA,NA,NA,37180,NA,NA,NA
2021-06-27,37761,NA,NA,NA,37761,NA,NA,NA
2021-07-04,38288,NA,NA,NA,38288,NA,NA,NA
2021-07-11,38790,NA,NA,NA,38790,NA,NA,NA
2021-07-18,39242,NA,NA,NA,39242,NA,NA,NA
2021-07-25,39718,NA,NA,NA,39718,NA,NA,NA
2021-08-01,40297,NA,NA,NA,40297,NA,NA,NA
2021-08-08,40902,NA,NA,NA,40902,NA,NA,NA
2021-08-15,41497,NA,NA,NA,41497,NA,NA,NA
2021-08-22,42030,NA,NA,NA,42030,NA,NA,NA
2021-08-29,42502,NA,NA,NA,42502,NA,NA,NA
2021-09-05,42918,NA,NA,NA,42918,NA,NA,NA
2021-09-12,43273,NA,NA,NA,43273,NA,NA,NA
2021-09-19,43555,NA,NA,NA,43555,NA,NA,NA
2021-09-26,43780,NA,NA,NA,43780,NA,NA,NA
2021-10-03,44011,NA,NA,NA,44011,NA,NA,NA
2021-10-10,44182,NA,NA,NA,44182,NA,NA,NA
2021-10-17,44406,NA,NA,NA,44406,NA,NA,NA
2021-10-24,44580,NA,NA,NA,44580,NA,NA,NA
2021-10-31,44738,NA,NA,NA,44738,NA,NA,NA
2021-11-07,44893,NA,NA,NA,44893,NA,NA,NA
2021-11-14,45023,NA,NA,NA,45023,NA,NA,NA
2021-11-21,45188,NA,NA,NA,45188,NA,NA,NA
2021-11-28,45337,NA,NA,NA,45337,NA,NA,NA
2021-12-05,45466,NA,NA,NA,45466,NA,NA,NA
2021-12-12,45596,NA,NA,NA,45596,NA,NA,NA
2021-12-19,45715,NA,NA,NA,45715,NA,NA,NA
2021-12-26,45893,NA,NA,NA,45893,NA,NA,NA
2022-01-02,46213,NA,NA,NA,46213,NA,NA,NA
2022-01-09,46617,NA,NA,NA,46617,NA,NA,NA
2022-01-16,47093,NA,NA,NA,47093,NA,NA,NA
2022-01-23,47611,NA,NA,NA,47611,NA,NA,NA
2022-01-30,48057,NA,NA,NA,48057,NA,NA,NA
2022-02-06,48389,NA,NA,NA,48389,NA,NA,NA
2022-02-13,48621,NA,NA,NA,48621,NA,NA,NA
2022-02-20,48834,NA,NA,NA,48834,NA,NA,NA
2022-02-27,48970,NA,NA,NA,48970,NA,NA,NA
2022-03-06,49102,NA,NA,NA,49102,NA,NA,NA
2022-03-13,49189,NA,NA,NA,49189,NA,NA,NA
2022-03-20,49277,NA,NA,NA,49277,NA,NA,NA
2022-03-27,49368,NA,NA,NA,49368,NA,NA,NA
2022-04-03,49460,NA,NA,NA,49460,NA,NA,NA
2022-04-10,49582,NA,NA,NA,49582,NA,NA,NA
2022-04-17,49708,NA,NA,NA,49708,NA,NA,NA
2022-04-24,49891,NA,NA,NA,49887,NA,NA,NA
2022-05-01,50105,NA,NA,NA,50092,NA,NA,NA
2022-05-08,50347,NA,NA,NA,50319,NA,NA,NA
2022-05-15,50671,NA,NA,NA,50614,NA,NA,NA
2022-05-22,50981,NA,NA,NA,50869,NA,NA,NA
2022-05-29,51241,NA,NA,NA,51060,NA,NA,NA
2022-06-05,51493,NA,NA,NA,51194,NA,NA,NA
