"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1871,NA,NA,NA,1871,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-14,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-21,3934,NA,NA,NA,3934,NA,NA,NA
2020-06-28,4472,NA,NA,NA,4472,NA,NA,NA
2020-07-05,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-12,5814,NA,NA,NA,5814,NA,NA,NA
2020-07-19,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-26,6970,NA,NA,NA,6970,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9539,NA,NA,NA,9539,NA,NA,NA
2020-09-06,10029,NA,NA,NA,10029,NA,NA,NA
2020-09-13,10456,NA,NA,NA,10456,NA,NA,NA
2020-09-20,10911,NA,NA,NA,10911,NA,NA,NA
2020-09-27,11262,NA,NA,NA,11262,NA,NA,NA
2020-10-04,11660,NA,NA,NA,11660,NA,NA,NA
2020-10-11,12036,NA,NA,NA,12036,NA,NA,NA
2020-10-18,12421,NA,NA,NA,12421,NA,NA,NA
2020-10-25,12797,NA,NA,NA,12797,NA,NA,NA
2020-11-01,13256,NA,NA,NA,13256,NA,NA,NA
2020-11-08,13842,NA,NA,NA,13842,NA,NA,NA
2020-11-15,14626,NA,NA,NA,14626,NA,NA,NA
2020-11-22,15370,NA,NA,NA,15370,NA,NA,NA
2020-11-29,16080,NA,NA,NA,16080,NA,NA,NA
2020-12-06,16815,NA,NA,NA,16815,NA,NA,NA
2020-12-13,17500,NA,NA,NA,17500,NA,NA,NA
2020-12-20,18028,NA,NA,NA,18028,NA,NA,NA
2020-12-27,18528,NA,NA,NA,18528,NA,NA,NA
2021-01-03,19103,NA,NA,NA,19103,NA,NA,NA
2021-01-10,19682,NA,NA,NA,19682,NA,NA,NA
2021-01-17,20135,NA,NA,NA,20135,NA,NA,NA
2021-01-24,20632,NA,NA,NA,20632,NA,NA,NA
2021-01-31,21069,NA,NA,NA,21069,NA,NA,NA
2021-02-07,21578,NA,NA,NA,21578,NA,NA,NA
2021-02-14,22234,NA,NA,NA,22234,NA,NA,NA
2021-02-21,23075,NA,NA,NA,23075,NA,NA,NA
2021-02-28,24009,NA,NA,NA,24009,NA,NA,NA
2021-03-07,25214,NA,NA,NA,25214,NA,NA,NA
2021-03-14,26288,NA,NA,NA,26288,NA,NA,NA
2021-03-21,27204,NA,NA,NA,27204,NA,NA,NA
2021-03-28,27855,NA,NA,NA,27855,NA,NA,NA
2021-04-04,28526,NA,NA,NA,28526,NA,NA,NA
2021-04-11,29194,NA,NA,NA,29194,NA,NA,NA
2021-04-18,29817,NA,NA,NA,29817,NA,NA,NA
2021-04-25,30469,NA,NA,NA,30469,NA,NA,NA
2021-05-02,31252,NA,NA,NA,31252,NA,NA,NA
2021-05-09,32150,NA,NA,NA,32150,NA,NA,NA
2021-05-16,33091,NA,NA,NA,33091,NA,NA,NA
2021-05-23,34023,NA,NA,NA,34023,NA,NA,NA
2021-05-30,34974,NA,NA,NA,34974,NA,NA,NA
2021-06-06,35846,NA,NA,NA,35846,NA,NA,NA
2021-06-13,36550,NA,NA,NA,36550,NA,NA,NA
2021-06-20,37222,NA,NA,NA,37222,NA,NA,NA
2021-06-27,37804,NA,NA,NA,37804,NA,NA,NA
2021-07-04,38336,NA,NA,NA,38336,NA,NA,NA
2021-07-11,38839,NA,NA,NA,38839,NA,NA,NA
2021-07-18,39293,NA,NA,NA,39293,NA,NA,NA
2021-07-25,39767,NA,NA,NA,39767,NA,NA,NA
2021-08-01,40349,NA,NA,NA,40349,NA,NA,NA
2021-08-08,40956,NA,NA,NA,40956,NA,NA,NA
2021-08-15,41556,NA,NA,NA,41556,NA,NA,NA
2021-08-22,42093,NA,NA,NA,42093,NA,NA,NA
2021-08-29,42569,NA,NA,NA,42569,NA,NA,NA
2021-09-05,42991,NA,NA,NA,42991,NA,NA,NA
2021-09-12,43357,NA,NA,NA,43357,NA,NA,NA
2021-09-19,43652,NA,NA,NA,43652,NA,NA,NA
2021-09-26,43879,NA,NA,NA,43879,NA,NA,NA
2021-10-03,44112,NA,NA,NA,44112,NA,NA,NA
2021-10-10,44285,NA,NA,NA,44285,NA,NA,NA
2021-10-17,44508,NA,NA,NA,44508,NA,NA,NA
2021-10-24,44685,NA,NA,NA,44685,NA,NA,NA
2021-10-31,44843,NA,NA,NA,44843,NA,NA,NA
2021-11-07,45000,NA,NA,NA,45000,NA,NA,NA
2021-11-14,45133,NA,NA,NA,45133,NA,NA,NA
2021-11-21,45300,NA,NA,NA,45300,NA,NA,NA
2021-11-28,45453,NA,NA,NA,45453,NA,NA,NA
2021-12-05,45585,NA,NA,NA,45585,NA,NA,NA
2021-12-12,45718,NA,NA,NA,45718,NA,NA,NA
2021-12-19,45840,NA,NA,NA,45840,NA,NA,NA
2021-12-26,46018,NA,NA,NA,46018,NA,NA,NA
2022-01-02,46339,NA,NA,NA,46339,NA,NA,NA
2022-01-09,46750,NA,NA,NA,46750,NA,NA,NA
2022-01-16,47229,NA,NA,NA,47229,NA,NA,NA
2022-01-23,47757,NA,NA,NA,47757,NA,NA,NA
2022-01-30,48212,NA,NA,NA,48212,NA,NA,NA
2022-02-06,48559,NA,NA,NA,48559,NA,NA,NA
2022-02-13,48815,NA,NA,NA,48815,NA,NA,NA
2022-02-20,49047,NA,NA,NA,49047,NA,NA,NA
2022-02-27,49192,NA,NA,NA,49192,NA,NA,NA
2022-03-06,49326,NA,NA,NA,49326,NA,NA,NA
2022-03-13,49414,NA,NA,NA,49414,NA,NA,NA
2022-03-20,49505,NA,NA,NA,49505,NA,NA,NA
2022-03-27,49604,NA,NA,NA,49604,NA,NA,NA
2022-04-03,49707,NA,NA,NA,49707,NA,NA,NA
2022-04-10,49834,NA,NA,NA,49834,NA,NA,NA
2022-04-17,49973,NA,NA,NA,49973,NA,NA,NA
2022-04-24,50161,NA,NA,NA,50161,NA,NA,NA
2022-05-01,50369,NA,NA,NA,50369,NA,NA,NA
