"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-12,2458,NA,NA,NA,2458,NA,NA,NA
2020-07-19,2845,NA,NA,NA,2845,NA,NA,NA
2020-07-26,3210,NA,NA,NA,3210,NA,NA,NA
2020-08-02,3579,NA,NA,NA,3579,NA,NA,NA
2020-08-09,3887,NA,NA,NA,3887,NA,NA,NA
2020-08-16,4169,NA,NA,NA,4169,NA,NA,NA
2020-08-23,4399,NA,NA,NA,4399,NA,NA,NA
2020-08-30,4645,NA,NA,NA,4645,NA,NA,NA
2020-09-06,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-13,5109,NA,NA,NA,5109,NA,NA,NA
2020-09-20,5292,NA,NA,NA,5292,NA,NA,NA
2020-09-27,5438,NA,NA,NA,5438,NA,NA,NA
2020-10-04,5615,NA,NA,NA,5615,NA,NA,NA
2020-10-11,5786,NA,NA,NA,5786,NA,NA,NA
2020-10-18,5955,NA,NA,NA,5956,NA,NA,NA
2020-10-25,6127,NA,NA,NA,6129,NA,NA,NA
2020-11-01,6373,NA,NA,NA,6374,NA,NA,NA
2020-11-08,6766,NA,NA,NA,6763,NA,NA,NA
2020-11-15,7297,NA,NA,NA,7285,NA,NA,NA
2020-11-22,7771,NA,NA,NA,7741,NA,NA,NA
2020-11-29,8256,NA,NA,NA,8196,NA,NA,NA
2020-12-06,8701,NA,NA,NA,8605,NA,NA,NA
2020-12-13,9080,NA,NA,NA,8849,NA,NA,NA
2020-12-20,9407,9407,9177,9720,8893,8893,8893,8893
2020-12-27,NA,9792,9480,10211,NA,8905,8902,8908
