"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,84,NA,84,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,125,NA,125,NA,NA,NA
2021-03-14,234,NA,234,NA,NA,NA
2021-03-21,289,NA,289,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,267,NA,267,NA,NA,NA
2021-04-11,261,NA,261,NA,NA,NA
2021-04-18,233,NA,233,NA,NA,NA
2021-04-25,179,NA,179,NA,NA,NA
2021-05-02,158,NA,158,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,127,NA,127,NA,NA,NA
2021-05-23,173,NA,173,NA,NA,NA
2021-05-30,188,NA,188,NA,NA,NA
2021-06-06,234,NA,234,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,196,NA,196,NA,NA,NA
2021-06-27,154,NA,154,NA,NA,NA
2021-07-04,147,NA,147,NA,NA,NA
2021-07-11,123,NA,123,NA,NA,NA
2021-07-18,90,NA,90,NA,NA,NA
2021-07-25,91,NA,91,NA,NA,NA
2021-08-01,91,NA,91,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,83,NA,83,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,NA,100,100,NA,100,102
2021-09-12,NA,78,78,NA,75,85
2021-09-19,NA,86,86,NA,80,94
2021-09-26,NA,53,53,NA,47,61
2021-10-03,NA,57,57,NA,51,66
2021-10-10,NA,54,54,NA,46,63
2021-10-17,NA,37,37,NA,31,46
2021-10-24,NA,31,31,NA,24,40
2021-10-31,NA,20,20,NA,12,32
