"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,781,NA,781,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,525,NA,525,NA,NA,NA
2020-12-27,495,NA,495,NA,NA,NA
2021-01-03,570,NA,570,NA,NA,NA
2021-01-10,574,NA,574,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,432,NA,432,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,658,NA,658,NA,NA,NA
2021-02-21,829,NA,829,NA,NA,NA
2021-02-28,922,NA,922,NA,NA,NA
2021-03-07,1180,NA,1180,NA,NA,NA
2021-03-14,1050,NA,1050,NA,NA,NA
2021-03-21,903,NA,903,NA,NA,NA
2021-03-28,639,NA,639,NA,NA,NA
2021-04-04,649,NA,649,NA,NA,NA
2021-04-11,646,NA,646,NA,NA,NA
2021-04-18,588,NA,588,NA,NA,NA
2021-04-25,634,NA,634,NA,NA,NA
2021-05-02,725,NA,725,NA,NA,NA
2021-05-09,NA,849,849,NA,842,860
2021-05-16,NA,916,916,NA,904,932
2021-05-23,NA,917,917,NA,901,936
2021-05-30,NA,973,973,NA,953,996
2021-06-06,NA,895,895,NA,873,920
2021-06-13,NA,736,736,NA,711,762
2021-06-20,NA,726,726,NA,690,764
2021-06-27,NA,737,737,NA,669,810
2021-07-04,NA,832,832,NA,688,1045
