"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484061,2020-04-25
3.05150014343933,1.35304277873461,-15.9419644071252,2020-04-26
5.19716793071184,1.83075208220308,-6.58609204835614,2020-04-27
5.36786717242927,1.93903229665817,-7.40360938580416,2020-04-28
4.75507787757313,1.93102336790239,-11.192199383717,2020-04-29
5.29267404202721,2.08655938920859,-10.5264650447535,2020-04-30
9.50889775467653,2.64316315015405,-6.06791675360945,2020-05-01
20.0909075318175,3.18288388543234,-4.69046155307035,2020-05-02
42.2770536597691,3.55997373308293,-4.29283531150752,2020-05-03
28.6428154465746,3.44512705170778,-4.55583376475585,2020-05-04
29.1050289679737,3.47646775525964,-4.58672295771073,2020-05-05
15.2355774345426,3.18782294195661,-5.53221882123118,2020-05-06
15.9293191736857,3.27579889061879,-5.61187702224161,2020-05-07
16.3917857109654,3.3334455325709,-5.66439504094541,2020-05-08
25.2916412744417,3.6391107949602,-5.13320211288844,2020-05-09
-8150931881485771,4.31931251038386,-4.31931251038386,2020-05-10
-8150931881485771,4.31931251038386,-4.31931251038386,2020-05-11
-8150931881485771,4.31931251038386,-4.31931251038386,2020-05-12
-8150931881485771,4.31931251038386,-4.31931251038386,2020-05-13
52.6752333824677,4.01283282778622,-4.74349713238669,2020-05-14
35.5757034255235,3.89187137031138,-4.99705021640132,2020-05-15
36.0378765846399,3.92005360562438,-5.02494033153855,2020-05-16
27.7183768579729,3.83622525948891,-5.32579260054237,2020-05-17
37.8865509138119,4.03103566863303,-5.13482588528341,2020-05-18
38.3487152502564,4.05836041891231,-5.16189318723538,2020-05-19
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-20
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-21
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-22
40.1973573701435,4.16606506807169,-5.26862779078489,2020-05-23
24.6676006415489,3.94529812664505,-5.82656939676712,2020-05-24
18.2084373862007,3.78007682674928,-6.50582447334569,2020-05-25
21.9401729857404,3.97295080856337,-6.26002272046377,2020-05-26
15.2355774345567,3.73361854191131,-7.38241157058808,2020-05-27
14.4030117496763,3.74897950894206,-7.8886938109024,2020-05-28
16.6230112932137,3.94306942553106,-7.55493473774379,2020-05-29
17.2395896986697,4.03356585418984,-7.63111795994327,2020-05-30
23.1619326185312,4.37122890790275,-7.05199158454317,2020-05-31
27.7183768579726,4.56114367770235,-6.82188359125297,2020-06-01
24.3506235357658,4.50389101925634,-7.17672050710023,2020-06-02
19.7056232724135,4.38142712281376,-7.93145827334506,2020-06-03
