"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,283,NA,NA,NA,283,NA,NA,NA
2020-03-22,484,NA,NA,NA,484,NA,NA,NA
2020-03-29,673,NA,NA,NA,673,NA,NA,NA
2020-04-05,895,NA,NA,NA,895,NA,NA,NA
2020-04-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-19,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-26,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1873,NA,NA,NA,1873,NA,NA,NA
2020-05-17,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-24,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-31,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-07,2977,NA,NA,NA,2977,NA,NA,NA
2020-06-14,3425,NA,NA,NA,3425,NA,NA,NA
2020-06-21,3940,NA,NA,NA,3940,NA,NA,NA
2020-06-28,4478,NA,NA,NA,4478,NA,NA,NA
2020-07-05,5131,NA,NA,NA,5131,NA,NA,NA
2020-07-12,5821,NA,NA,NA,5821,NA,NA,NA
2020-07-19,6407,NA,NA,NA,6407,NA,NA,NA
2020-07-26,6968,NA,NA,NA,6968,NA,NA,NA
2020-08-02,7554,NA,NA,NA,7554,NA,NA,NA
2020-08-09,8105,NA,NA,NA,8105,NA,NA,NA
2020-08-16,8629,NA,NA,NA,8629,NA,NA,NA
2020-08-23,9053,NA,NA,NA,9053,NA,NA,NA
2020-08-30,9519,NA,NA,NA,9519,NA,NA,NA
2020-09-06,10000,NA,NA,NA,10000,NA,NA,NA
2020-09-13,10423,NA,NA,NA,10423,NA,NA,NA
2020-09-20,10877,NA,NA,NA,10877,NA,NA,NA
2020-09-27,11224,NA,NA,NA,11224,NA,NA,NA
2020-10-04,11616,NA,NA,NA,11616,NA,NA,NA
2020-10-11,11984,NA,NA,NA,11984,NA,NA,NA
2020-10-18,12344,NA,NA,NA,12343,NA,NA,NA
2020-10-25,12709,NA,NA,NA,12706,NA,NA,NA
2020-11-01,13144,NA,NA,NA,13135,NA,NA,NA
2020-11-08,13693,NA,NA,NA,13673,NA,NA,NA
2020-11-15,14452,NA,NA,NA,14400,NA,NA,NA
2020-11-22,15139,NA,NA,NA,15011,NA,NA,NA
2020-11-29,15708,NA,NA,NA,15358,NA,NA,NA
2020-12-06,16165,16165,15969,16404,15436,15436,15436,15436
2020-12-13,NA,16725,16459,17041,NA,15497,15490,15506
