"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2003,NA,NA,NA,2003,NA,NA,NA
2020-09-13,2100,NA,NA,NA,2100,NA,NA,NA
2020-09-20,2198,NA,NA,NA,2198,NA,NA,NA
2020-09-27,2301,NA,NA,NA,2301,NA,NA,NA
2020-10-04,2381,NA,NA,NA,2381,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2520,NA,NA,NA,2520,NA,NA,NA
2020-10-25,2579,NA,NA,NA,2579,NA,NA,NA
2020-11-01,2650,NA,NA,NA,2650,NA,NA,NA
2020-11-08,2722,NA,NA,NA,2722,NA,NA,NA
2020-11-15,2801,NA,NA,NA,2801,NA,NA,NA
2020-11-22,2910,NA,NA,NA,2910,NA,NA,NA
2020-11-29,3056,NA,NA,NA,3056,NA,NA,NA
2020-12-06,3187,NA,NA,NA,3187,NA,NA,NA
2020-12-13,3365,NA,NA,NA,3365,NA,NA,NA
2020-12-20,3540,NA,NA,NA,3540,NA,NA,NA
2020-12-27,3707,NA,NA,NA,3707,NA,NA,NA
2021-01-03,3828,NA,NA,NA,3828,NA,NA,NA
2021-01-10,3938,NA,NA,NA,3938,NA,NA,NA
2021-01-17,4054,NA,NA,NA,4054,NA,NA,NA
2021-01-24,4160,NA,NA,NA,4160,NA,NA,NA
2021-01-31,4262,NA,NA,NA,4262,NA,NA,NA
2021-02-07,4352,NA,NA,NA,4352,NA,NA,NA
2021-02-14,4490,NA,NA,NA,4490,NA,NA,NA
2021-02-21,4581,NA,NA,NA,4581,NA,NA,NA
2021-02-28,4718,NA,NA,NA,4718,NA,NA,NA
2021-03-07,4880,NA,NA,NA,4880,NA,NA,NA
2021-03-14,5151,NA,NA,NA,5151,NA,NA,NA
2021-03-21,5464,NA,NA,NA,5464,NA,NA,NA
2021-03-28,5779,NA,NA,NA,5778,NA,NA,NA
2021-04-04,6063,NA,NA,NA,6061,NA,NA,NA
2021-04-11,6346,NA,NA,NA,6340,NA,NA,NA
2021-04-18,6588,NA,NA,NA,6574,NA,NA,NA
2021-04-25,6777,NA,NA,NA,6754,NA,NA,NA
2021-05-02,6943,NA,NA,NA,6908,NA,NA,NA
2021-05-09,7096,NA,NA,NA,7043,NA,NA,NA
2021-05-16,7239,NA,NA,NA,7160,NA,NA,NA
2021-05-23,7398,7398,7335,7485,7246,7246,7246,7246
2021-05-30,NA,7552,7474,7656,NA,7247,7247,7248
