"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,167,NA,167,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,243,NA,243,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,147,NA,147,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,549,NA,549,NA,NA,NA
2020-11-22,543,NA,543,NA,NA,NA
2020-11-29,530,NA,530,NA,NA,NA
2020-12-06,561,NA,561,NA,NA,NA
2020-12-13,474,NA,466,NA,NA,NA
2020-12-20,NA,327,327,NA,324,332
2020-12-27,NA,329,329,NA,323,339
2021-01-03,NA,359,359,NA,348,372
2021-01-10,NA,430,430,NA,416,447
2021-01-17,NA,263,263,NA,250,279
2021-01-24,NA,297,297,NA,280,315
2021-01-31,NA,247,247,NA,227,270
2021-02-07,NA,270,270,NA,228,319
2021-02-14,NA,221,221,NA,128,335.025
