"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-15
2.83180183146173,1.48192252140207,22.0461349800789,2020-03-16
3.11052579678235,1.65038072690766,21.2253155147846,2020-03-17
2.65656312943211,1.58834664170409,7.54813117166269,2020-03-18
2.72786180048108,1.69780430977337,6.61525017610009,2020-03-19
2.53996918674735,1.70227891824704,4.86292021922404,2020-03-20
2.67766533012142,1.836547347435,4.83892767142201,2020-03-21
3.38643032691934,2.24115027439345,6.79967456285285,2020-03-22
4.07150613552887,2.61666873253933,9.01727600550674,2020-03-23
5.50747200791128,3.26185554432142,17.3228270259667,2020-03-24
6.18372035764858,3.57882165113169,22.2585730047359,2020-03-25
6.88025725580036,3.89491744382324,28.8323142711848,2020-03-26
7.93950103944541,4.31194280512186,48.6051743303305,2020-03-27
9.16444049282114,4.74164479999533,128.130078851519,2020-03-28
11.1249713963954,5.31464831383035,-124.626196384343,2020-03-29
15.2702658044218,6.21138180905938,-33.5870982190462,2020-03-30
17.7790703404342,6.6887925308807,-27.1674270237707,2020-03-31
16.3184692380038,6.55695341169901,-33.6275385090086,2020-04-01
14.8813049547776,6.3919947046672,-45.8154873306652,2020-04-02
12.8739411733257,6.06624093061385,-108.116017126825,2020-04-03
13.7735684302675,6.34510127734441,-82.1115744942673,2020-04-04
16.4531317571041,6.95068844103077,-45.1693477394288,2020-04-05
20.4122851387152,7.66266598349342,-30.87627446808,2020-04-06
28.7814798921687,8.69913819691012,-22.0401421620945,2020-04-07
35.3168855985673,9.29207876989707,-19.6408578350722,2020-04-09
40.8905923458619,9.70764175520496,-18.5055724848478,2020-04-10
38.2331743162219,9.62096245631646,-19.3936688424689,2020-04-11
35.9312214115626,9.53076864581534,-20.3282752080266,2020-04-12
29.8416743791093,9.10970360672584,-23.4348107316726,2020-04-13
26.4441229220672,8.83657951843512,-26.7055237197144,2020-04-14
27.1187321823976,8.98643228204297,-26.7064441465869,2020-04-15
25.114069789521,8.82829046210107,-29.809656005909,2020-04-16
29.3361343650457,9.38059213350462,-26.07347515851,2020-04-17
34.7855317928946,9.95030375578521,-23.2868724427935,2020-04-18
39.2565335149495,10.3588898238311,-21.9611597984093,2020-04-19
41.532473969449,10.5898878095637,-21.6333230193315,2020-04-20
34.6093348894949,10.1406821851079,-24.5300440971554,2020-04-21
36.2978481469082,10.3433733097611,-24.0814469625202,2020-04-22
38.1847216369222,10.563591143722,-23.6761114119206,2020-04-23
38.9450540073689,10.6974382659368,-23.7660900675985,2020-04-24
40.9368079051888,10.910879240389,-23.3918812607816,2020-04-25
27.3264903337871,9.70294803470002,-33.551298412056,2020-04-26
26.822811045715,9.71271654221865,-35.3014280702631,2020-04-27
28.6227191219701,10.0122894733321,-33.3986264322622,2020-04-28
36.262716889373,10.8821315408124,-27.2530170822518,2020-04-29
36.2932872474157,10.990079898451,-27.903064561208,2020-04-30
25.2173512629934,9.76879062037906,-43.4944693247826,2020-05-01
24.0897756247898,9.66174317653748,-48.9912153056789,2020-05-02
22.8540847125377,9.53235654577243,-57.7165603471427,2020-05-03
26.451230926101,10.2075746261358,-44.8457630333718,2020-05-04
25.8315590250852,10.1962084361023,-48.557348381622,2020-05-05
26.4226188194828,10.3584015073668,-48.093140323232,2020-05-06
31.1980285299656,11.112063483224,-38.6984021165661,2020-05-07
35.9493754907584,11.7471866602443,-33.9501866480987,2020-05-08
45.1958861027914,12.6642937293279,-28.8345923280354,2020-05-09
34.3794811746465,11.7169071722975,-36.8538973758571,2020-05-10
33.7618719299844,11.7219610423337,-38.4123809089482,2020-05-11
27.3251405470805,10.9095262187332,-54.2766478702298,2020-05-12
23.7688224919253,10.3676890084443,-81.5802171077911,2020-05-13
25.4558607971236,10.7695187466383,-70.222987973912,2020-05-14
22.5968379894239,10.2985361575509,-117.071728709674,2020-05-15
22.8031150794799,10.430548680822,-123.220696660122,2020-05-16
22.9702734929482,10.5489687944632,-130.219913081456,2020-05-17
24.1591151378921,10.8783985428666,-109.92878508345,2020-05-18
24.8833195719109,11.1138677061899,-104.590851546325,2020-05-19
24.2734642009569,11.0784583033075,-127.722642489038,2020-05-20
25.7136920133664,11.4506212851814,-105.109035080048,2020-05-21
25.8596127858488,11.5663278809616,-110.127184337452,2020-05-22
26.8684750554664,11.8554577116011,-101.232720769572,2020-05-23
31.1680378327307,12.7096403799229,-69.0459245386129,2020-05-24
26.485765757819,11.9381010477637,-121.656407781734,2020-05-25
26.6749309451446,12.0660168430909,-127.08964198429,2020-05-26
23.2901269299873,11.4033230672765,-560.341859581913,2020-05-27
20.2532164656626,10.6980444806113,188.157687616399,2020-05-28
20.411351926235,10.8330401666217,175.046466103247,2020-05-29
20.898396893074,11.0482618968241,191.37286059216,2020-05-30
22.5180390377251,11.577507320172,403.898925741834,2020-05-31
18.5196785109071,10.5083678193856,77.7057441815141,2020-06-01
17.0253323777622,10.0875842281222,54.4065835018639,2020-06-02
15.5276856940753,9.61308865689332,40.2910364642551,2020-06-03
16.6920641387596,10.1297081148522,47.3139029758402,2020-06-04
17.3197701993166,10.4532459143037,50.3893336293525,2020-06-05
16.0847102932486,10.0658705731713,39.9491392431153,2020-06-06
16.617505979291,10.3516264220079,42.0432126904598,2020-06-07
15.786567923015,10.1016256238553,36.0626676684114,2020-06-08
17.5407530976736,10.8801944194656,45.1692226897586,2020-06-09
16.3981644144802,10.5081949677085,37.2707423667078,2020-06-10
15.8473140770079,10.3549021425231,33.7141361789035,2020-06-11
16.0560342519961,10.5247657671194,33.8094425385438,2020-06-12
15.1617305723961,10.2042267923753,29.4632111582865,2020-06-13
16.8170718749107,11.0110382986702,35.5452662551604,2020-06-14
16.6504445115562,11.0182876548456,34.0341334464628,2020-06-15
16.0832757910758,10.8449757231244,31.0872615005151,2020-06-16
16.299059324469,11.0173989165615,31.2861437058471,2020-06-17
