"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,548,NA,548,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,476,NA,476,NA,NA,NA
2020-12-20,332,NA,332,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,369,NA,369,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,255,NA,255,NA,NA,NA
2021-01-24,298,NA,298,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,469,NA,469,NA,NA,NA
2021-02-21,661,NA,661,NA,NA,NA
2021-02-28,757,NA,757,NA,NA,NA
2021-03-07,989,NA,989,NA,NA,NA
2021-03-14,910,NA,910,NA,NA,NA
2021-03-21,754,NA,754,NA,NA,NA
2021-03-28,518,NA,518,NA,NA,NA
2021-04-04,527,NA,527,NA,NA,NA
2021-04-11,514,NA,514,NA,NA,NA
2021-04-18,463,NA,463,NA,NA,NA
2021-04-25,485,NA,485,NA,NA,NA
2021-05-02,567,NA,567,NA,NA,NA
2021-05-09,669,NA,669,NA,NA,NA
2021-05-16,711,NA,711,NA,NA,NA
2021-05-23,599,NA,599,NA,NA,NA
2021-05-30,655,NA,655,NA,NA,NA
2021-06-06,NA,577,577,NA,577,581
2021-06-13,NA,426,426,NA,425,429
2021-06-20,NA,400,400,NA,398,404
2021-06-27,NA,304,304,NA,301,309
2021-07-04,NA,251,251,NA,246,257
2021-07-11,NA,223,223,NA,213,234
2021-07-18,NA,198,198,NA,182,217
2021-07-25,NA,218,218,NA,181,262
2021-08-01,NA,194,194,NA,119,294
