"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,289,NA,NA,NA,289,NA,NA,NA
2020-03-22,490,NA,NA,NA,490,NA,NA,NA
2020-03-29,679,NA,NA,NA,679,NA,NA,NA
2020-04-05,901,NA,NA,NA,901,NA,NA,NA
2020-04-12,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-19,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-26,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-03,1644,NA,NA,NA,1644,NA,NA,NA
2020-05-10,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-17,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-24,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-31,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-07,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-14,3426,NA,NA,NA,3426,NA,NA,NA
2020-06-21,3941,NA,NA,NA,3941,NA,NA,NA
2020-06-28,4478,NA,NA,NA,4478,NA,NA,NA
2020-07-05,5131,NA,NA,NA,5131,NA,NA,NA
2020-07-12,5821,NA,NA,NA,5821,NA,NA,NA
2020-07-19,6406,NA,NA,NA,6406,NA,NA,NA
2020-07-26,6966,NA,NA,NA,6966,NA,NA,NA
2020-08-02,7551,NA,NA,NA,7551,NA,NA,NA
2020-08-09,8102,NA,NA,NA,8102,NA,NA,NA
2020-08-16,8622,NA,NA,NA,8622,NA,NA,NA
2020-08-23,9046,NA,NA,NA,9046,NA,NA,NA
2020-08-30,9509,NA,NA,NA,9509,NA,NA,NA
2020-09-06,9990,NA,NA,NA,9990,NA,NA,NA
2020-09-13,10412,NA,NA,NA,10412,NA,NA,NA
2020-09-20,10865,NA,NA,NA,10865,NA,NA,NA
2020-09-27,11210,NA,NA,NA,11210,NA,NA,NA
2020-10-04,11603,NA,NA,NA,11603,NA,NA,NA
2020-10-11,11971,NA,NA,NA,11971,NA,NA,NA
2020-10-18,12336,NA,NA,NA,12336,NA,NA,NA
2020-10-25,12701,NA,NA,NA,12701,NA,NA,NA
2020-11-01,13146,NA,NA,NA,13146,NA,NA,NA
2020-11-08,13719,NA,NA,NA,13719,NA,NA,NA
2020-11-15,14494,NA,NA,NA,14494,NA,NA,NA
2020-11-22,15218,NA,NA,NA,15218,NA,NA,NA
2020-11-29,15912,NA,NA,NA,15912,NA,NA,NA
2020-12-06,16660,NA,NA,NA,16634,NA,NA,NA
2020-12-13,17368,NA,NA,NA,17291,NA,NA,NA
2020-12-20,17932,NA,NA,NA,17800,NA,NA,NA
2020-12-27,18466,NA,NA,NA,18267,NA,NA,NA
2021-01-03,19055,NA,NA,NA,18768,NA,NA,NA
2021-01-10,19711,NA,NA,NA,19306,NA,NA,NA
2021-01-17,20277,NA,NA,NA,19706,NA,NA,NA
2021-01-24,20910,NA,NA,NA,19975,NA,NA,NA
2021-01-31,21593,21593,21272,21984,20024,20024,20024,20024
2021-02-07,NA,22278,21872,22779,NA,20068,20062,20075
