"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,156,NA,156,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,93,NA,93,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,69,NA,69,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,NA,139,139,NA,139,142
2020-12-06,NA,132,132,NA,129,137
2020-12-13,NA,163,163,NA,159,170
2020-12-20,NA,162,162,NA,156,170
2020-12-27,NA,161,161,NA,154,171
2021-01-03,NA,106,106,NA,100,115
2021-01-10,NA,111,111,NA,104,121
2021-01-17,NA,98,98,NA,89,109
2021-01-24,NA,65,65,NA,50,84
