"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,232,NA,232,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,590,NA,590,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,489,NA,489,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,586,NA,586,NA,NA,NA
2020-11-15,785,NA,785,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,529,NA,529,NA,NA,NA
2020-12-27,499,NA,499,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,581,NA,581,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,498,NA,498,NA,NA,NA
2021-01-31,437,NA,437,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,656,NA,656,NA,NA,NA
2021-02-21,841,NA,841,NA,NA,NA
2021-02-28,934,NA,934,NA,NA,NA
2021-03-07,1204,NA,1204,NA,NA,NA
2021-03-14,1071,NA,1071,NA,NA,NA
2021-03-21,912,NA,912,NA,NA,NA
2021-03-28,651,NA,651,NA,NA,NA
2021-04-04,672,NA,672,NA,NA,NA
2021-04-11,669,NA,669,NA,NA,NA
2021-04-18,624,NA,624,NA,NA,NA
2021-04-25,652,NA,652,NA,NA,NA
2021-05-02,781,NA,781,NA,NA,NA
2021-05-09,883,NA,883,NA,NA,NA
2021-05-16,932,NA,932,NA,NA,NA
2021-05-23,927,NA,927,NA,NA,NA
2021-05-30,939,NA,939,NA,NA,NA
2021-06-06,850,NA,850,NA,NA,NA
2021-06-13,685,NA,685,NA,NA,NA
2021-06-20,656,NA,656,NA,NA,NA
2021-06-27,571,NA,571,NA,NA,NA
2021-07-04,521,NA,521,NA,NA,NA
2021-07-11,495,NA,495,NA,NA,NA
2021-07-18,444,NA,444,NA,NA,NA
2021-07-25,468,NA,468,NA,NA,NA
2021-08-01,566,NA,566,NA,NA,NA
2021-08-08,595,NA,595,NA,NA,NA
2021-08-15,585,NA,585,NA,NA,NA
2021-08-22,526,NA,526,NA,NA,NA
2021-08-29,463,NA,463,NA,NA,NA
2021-09-05,406,NA,406,NA,NA,NA
2021-09-12,353,NA,353,NA,NA,NA
2021-09-19,281,NA,281,NA,NA,NA
2021-09-26,220,NA,220,NA,NA,NA
2021-10-03,228,NA,228,NA,NA,NA
2021-10-10,170,NA,170,NA,NA,NA
2021-10-17,224,NA,224,NA,NA,NA
2021-10-24,174,NA,174,NA,NA,NA
2021-10-31,158,NA,158,NA,NA,NA
2021-11-07,154,NA,154,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,165,NA,165,NA,NA,NA
2021-11-28,149,NA,149,NA,NA,NA
2021-12-05,132,NA,132,NA,NA,NA
2021-12-12,131,NA,131,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,183,NA,183,NA,NA,NA
2022-01-02,322,NA,322,NA,NA,NA
2022-01-09,403,NA,403,NA,NA,NA
2022-01-16,473,NA,473,NA,NA,NA
2022-01-23,519,NA,519,NA,NA,NA
2022-01-30,442,NA,442,NA,NA,NA
2022-02-06,329,NA,329,NA,NA,NA
2022-02-13,225,NA,225,NA,NA,NA
2022-02-20,206,NA,205,NA,NA,NA
2022-02-27,NA,138,138,NA,138,142
2022-03-06,NA,134,134,NA,133,138
2022-03-13,NA,85,85,NA,83,89
2022-03-20,NA,88,88,NA,85,93
2022-03-27,NA,89,89,NA,85,95
2022-04-03,NA,90,90,NA,84,97
2022-04-10,NA,124,124,NA,113,137
2022-04-17,NA,136,136,NA,119,156
2022-04-24,NA,113,113,NA,75,162
