"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,58,NA,NA,NA,58,NA,NA,NA
2020-03-24,64,NA,NA,NA,64,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,96,NA,NA,NA,96,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,107,NA,NA,NA,107,NA,NA,NA
2020-04-03,114,NA,NA,NA,114,NA,NA,NA
2020-04-04,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-06,125,NA,NA,NA,125,NA,NA,NA
2020-04-07,128,NA,NA,NA,128,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,132,NA,NA,NA,132,NA,NA,NA
2020-04-11,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-13,143,NA,NA,NA,143,NA,NA,NA
2020-04-14,147,NA,NA,NA,147,NA,NA,NA
2020-04-15,150,NA,NA,NA,150,NA,NA,NA
2020-04-16,154,NA,NA,NA,154,NA,NA,NA
2020-04-17,156,NA,NA,NA,156,NA,NA,NA
2020-04-18,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,161,NA,NA,NA,161,NA,NA,NA
2020-04-20,165,NA,NA,NA,165,NA,NA,NA
2020-04-21,169,NA,NA,NA,169,NA,NA,NA
2020-04-22,170,NA,NA,NA,170,NA,NA,NA
2020-04-23,174,NA,NA,NA,174,NA,NA,NA
2020-04-24,178,NA,NA,NA,178,NA,NA,NA
2020-04-25,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-04-27,192,NA,NA,NA,192,NA,NA,NA
2020-04-28,195,NA,NA,NA,195,NA,NA,NA
2020-04-29,196,NA,NA,NA,196,NA,NA,NA
2020-04-30,207,NA,NA,NA,207,NA,NA,NA
2020-05-01,214,NA,NA,NA,214,NA,NA,NA
2020-05-02,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,223,NA,NA,NA,223,NA,NA,NA
2020-05-04,228,NA,NA,NA,228,NA,NA,NA
2020-05-05,234,NA,NA,NA,234,NA,NA,NA
2020-05-06,237,NA,NA,NA,237,NA,NA,NA
2020-05-07,243,NA,NA,NA,243,NA,NA,NA
2020-05-08,247,NA,NA,NA,247,NA,NA,NA
2020-05-09,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,261,NA,NA,NA,261,NA,NA,NA
2020-05-11,264,NA,NA,NA,264,NA,NA,NA
2020-05-12,274,NA,NA,NA,274,NA,NA,NA
2020-05-13,280,NA,NA,NA,280,NA,NA,NA
2020-05-14,289,NA,NA,NA,289,NA,NA,NA
2020-05-15,298,NA,NA,NA,298,NA,NA,NA
2020-05-16,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,318,NA,NA,NA,318,NA,NA,NA
2020-05-18,327,NA,NA,NA,327,NA,NA,NA
2020-05-19,338,NA,NA,NA,338,NA,NA,NA
2020-05-20,348,NA,NA,NA,348,NA,NA,NA
2020-05-21,353,NA,NA,NA,353,NA,NA,NA
2020-05-22,364,NA,NA,NA,364,NA,NA,NA
2020-05-23,374,NA,NA,NA,374,NA,NA,NA
2020-05-24,377,NA,NA,NA,377,NA,NA,NA
2020-05-25,395,NA,NA,NA,395,NA,NA,NA
2020-05-26,403,NA,NA,NA,403,NA,NA,NA
2020-05-27,419,NA,NA,NA,419,NA,NA,NA
2020-05-28,433,NA,NA,NA,433,NA,NA,NA
2020-05-29,448,NA,NA,NA,448,NA,NA,NA
2020-05-30,458,NA,NA,NA,458,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-01,506,NA,NA,NA,506,NA,NA,NA
2020-06-02,522,NA,NA,NA,522,NA,NA,NA
2020-06-03,545,NA,NA,NA,545,NA,NA,NA
2020-06-04,564,NA,NA,NA,564,NA,NA,NA
2020-06-05,597,NA,NA,NA,597,NA,NA,NA
2020-06-06,617,NA,NA,NA,617,NA,NA,NA
2020-06-07,637,NA,NA,NA,637,NA,NA,NA
2020-06-08,675,NA,NA,NA,675,NA,NA,NA
2020-06-09,693,NA,NA,NA,693,NA,NA,NA
2020-06-10,733,NA,NA,NA,733,NA,NA,NA
2020-06-11,763,NA,NA,NA,763,NA,NA,NA
2020-06-12,797,NA,NA,NA,797,NA,NA,NA
2020-06-13,831,NA,NA,NA,831,NA,NA,NA
2020-06-14,857,NA,NA,NA,857,NA,NA,NA
2020-06-15,901,NA,NA,NA,901,NA,NA,NA
2020-06-16,950,NA,NA,NA,949,NA,NA,NA
2020-06-17,983,NA,NA,NA,981,NA,NA,NA
2020-06-18,1031,NA,NA,NA,1028,NA,NA,NA
2020-06-19,1080,NA,NA,NA,1076,NA,NA,NA
2020-06-20,1139,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1177,NA,NA,NA,1169,NA,NA,NA
2020-06-22,1238,NA,NA,NA,1228,NA,NA,NA
2020-06-23,1288,NA,NA,NA,1276,NA,NA,NA
2020-06-24,1334,NA,NA,NA,1321,NA,NA,NA
2020-06-25,1374,NA,NA,NA,1359,NA,NA,NA
2020-06-26,1433,NA,NA,NA,1415,NA,NA,NA
2020-06-27,1473,NA,NA,NA,1453,NA,NA,NA
2020-06-28,1524,NA,NA,NA,1501,NA,NA,NA
2020-06-29,1575,NA,NA,NA,1548,NA,NA,NA
