"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,690,NA,690,NA,NA,NA
2020-07-19,585,NA,585,NA,NA,NA
2020-07-26,559,NA,559,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,521,NA,521,NA,NA,NA
2020-08-23,428,NA,428,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,485,NA,485,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,348,NA,348,NA,NA,NA
2020-10-04,393,NA,393,NA,NA,NA
2020-10-11,368,NA,368,NA,NA,NA
2020-10-18,368,NA,368,NA,NA,NA
2020-10-25,366,NA,366,NA,NA,NA
2020-11-01,447,NA,447,NA,NA,NA
2020-11-08,580,NA,580,NA,NA,NA
2020-11-15,779,NA,779,NA,NA,NA
2020-11-22,736,NA,736,NA,NA,NA
2020-11-29,700,NA,700,NA,NA,NA
2020-12-06,722,NA,722,NA,NA,NA
2020-12-13,678,NA,678,NA,NA,NA
2020-12-20,NA,525,525,NA,521,532
2020-12-27,NA,497,497,NA,489,507
2021-01-03,NA,566,566,NA,554,581
2021-01-10,NA,620,620,NA,605,638
2021-01-17,NA,512,512,NA,495,532
2021-01-24,NA,560,560,NA,539,584
2021-01-31,NA,526,526,NA,499,557.025
2021-02-07,NA,631,631,NA,577,692
2021-02-14,NA,620,620,NA,501,768
