"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,116,NA,116,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,148,NA,148,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,232,NA,232,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,292,NA,292,NA,NA,NA
2021-04-04,265,NA,265,NA,NA,NA
2021-04-11,255,NA,255,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,177,NA,177,NA,NA,NA
2021-05-02,152,NA,152,NA,NA,NA
2021-05-09,147,NA,147,NA,NA,NA
2021-05-16,123,NA,123,NA,NA,NA
2021-05-23,163,NA,163,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,225,NA,225,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,186,NA,186,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,142,NA,142,NA,NA,NA
2021-07-11,118,NA,118,NA,NA,NA
2021-07-18,78,NA,78,NA,NA,NA
2021-07-25,90,NA,90,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,NA,79,79,NA,78,83
2021-08-15,NA,80,80,NA,78,85
2021-08-22,NA,76,76,NA,72,83
2021-08-29,NA,90,90,NA,85,98
2021-09-05,NA,97,97,NA,90,106
2021-09-12,NA,81,81,NA,74,90.0249999999996
2021-09-19,NA,81,81,NA,73,91
2021-09-26,NA,47,47,NA,39,57
2021-10-03,NA,54,54,NA,41,70
