"estimativa","ic.inf","ic.sup","data"
3.73375402855004,1.68257476534279,-21.0397060868468,2020-03-15
2.34911763411283,1.40727787754303,6.5065284862159,2020-03-22
1.50096476333255,1.09780221648383,2.29788183313506,2020-03-29
1.28878380662614,1.02699028199898,1.70038826985949,2020-04-05
1.34961937821816,1.11793876466982,1.68548503243745,2020-04-12
1.81549904140765,1.49373667106634,2.29871041344447,2020-04-19
2.46724276556601,1.98824074865872,3.23448634045527,2020-04-26
2.89738491114924,2.33174148347231,3.81137213419706,2020-05-03
3.2268273587179,2.60449193193896,4.2277564902917,2020-05-10
3.17522823546745,2.62014324203328,4.01963812144741,2020-05-17
3.56114542570848,2.93260017399747,4.52420666582464,2020-05-24
4.2393726260846,3.44166307110205,5.50970630775637,2020-05-31
4.83478352607723,3.88550278619967,6.38903092633277,2020-06-07
5.18934431173049,4.17440839157674,6.84819675410568,2020-06-14
4.98455627726836,4.09223141153806,6.36815764448574,2020-06-21
4.84978398458636,4.04857565166338,6.04121009778157,2020-06-28
4.80200818065934,4.06002167171544,5.87157994724486,2020-07-05
4.86684365588799,4.15204835804146,5.87528879048313,2020-07-12
4.61661910573604,4.00898956096192,5.43851742520996,2020-07-19
4.65353678795992,4.07464726804298,5.42173901306727,2020-07-26
4.78881684632431,4.21538832744757,5.54069648038596,2020-08-02
5.22258293273076,4.5879246065515,6.05898925094091,2020-08-09
5.94822077901363,5.18280625983102,6.97680534880946,2020-08-16
6.77925721784415,5.84712364312126,8.062758232221,2020-08-23
8.06999025498575,6.83487112751733,9.84746399908793,2020-08-30
9.44773991517211,7.85359107386477,11.8510323411424,2020-09-06
11.1506388027298,9.05531514888727,14.504190585204,2020-09-13
12.7520461691929,10.1453156313395,17.1576151695172,2020-09-20
14.367111338708,11.2081697613934,20.0010634563952,2020-09-27
16.2821511398278,12.408692400358,23.6660504262782,2020-10-04
17.9123132204453,13.4019115164234,26.9927226820259,2020-10-11
21.2902278512639,15.2838451438811,35.0656743933461,2020-10-18
26.0668331486361,17.6862273702772,49.5295569995676,2020-10-25
28.7237030809154,18.9558872135519,59.2434074715711,2020-11-01
29.7539893765091,19.4842169778588,62.8983005317135,2020-11-08
27.2756429212909,18.4627054790468,52.1731940666212,2020-11-15
24.0234183223114,16.98132365971,41.0356702025035,2020-11-22
20.8024127715092,15.3697537313871,32.1692111052871,2020-11-29
