"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,23,NA,NA
2020-03-22,42,NA,42,30.5,NA,NA
2020-03-29,41,NA,41,32.5,NA,NA
2020-04-05,32,NA,32,28,NA,NA
2020-04-12,15,NA,15,25,NA,NA
2020-04-19,24,NA,24,25.5,NA,NA
2020-04-26,29,NA,29,31.5,NA,NA
2020-05-03,34,NA,34,39.75,NA,NA
2020-05-10,39,NA,39,47.5,NA,NA
2020-05-17,57,NA,57,64,NA,NA
2020-05-24,60,NA,60,96.75,NA,NA
2020-05-31,100,NA,100,139.25,NA,NA
2020-06-07,170,NA,170,204,NA,NA
2020-06-14,227,NA,227,263.5,NA,NA
2020-06-21,319,NA,319,336,NA,NA
2020-06-28,338,NA,338,398.75,NA,NA
2020-07-05,460,NA,460,415.75,NA,NA
2020-07-12,478,NA,478,422.5,NA,NA
2020-07-19,387,NA,387,399.75,NA,NA
2020-07-26,365,NA,365,357.25,NA,NA
2020-08-02,369,NA,369,331.25,NA,NA
2020-08-09,308,NA,308,297.5,NA,NA
2020-08-16,283,NA,283,266.75,NA,NA
2020-08-23,230,NA,230,257.75,NA,NA
2020-08-30,246,NA,246,235,NA,NA
2020-09-06,272,NA,272,223.25,NA,NA
2020-09-13,192,NA,192,198,NA,NA
2020-09-20,183,NA,183,174.25,NA,NA
2020-09-27,NA,145,145,169.5,145,148
2020-10-04,NA,177,177,165.75,177,181
2020-10-11,NA,173,173,170.75,172,177
2020-10-18,NA,168,168,182.25,166,172
2020-10-25,NA,165,165,220.75,162,171
2020-11-01,NA,223,223,274.75,217,232
2020-11-08,NA,327,327,347.5,311,345
2020-11-15,NA,384,384,389,337,435
2020-11-22,NA,456,456,420,320,679.025
