"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,562,NA,NA,NA,562,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-02,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-09,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-16,1634,NA,NA,NA,1634,NA,NA,NA
2020-08-23,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-30,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-04,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-11,2467,NA,NA,NA,2467,NA,NA,NA
2020-10-18,2525,NA,NA,NA,2525,NA,NA,NA
2020-10-25,2586,NA,NA,NA,2586,NA,NA,NA
2020-11-01,2657,NA,NA,NA,2657,NA,NA,NA
2020-11-08,2729,NA,NA,NA,2729,NA,NA,NA
2020-11-15,2808,NA,NA,NA,2808,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,3064,NA,NA,NA,3064,NA,NA,NA
2020-12-06,3198,NA,NA,NA,3198,NA,NA,NA
2020-12-13,3377,NA,NA,NA,3377,NA,NA,NA
2020-12-20,3553,NA,NA,NA,3553,NA,NA,NA
2020-12-27,3720,NA,NA,NA,3720,NA,NA,NA
2021-01-03,3841,NA,NA,NA,3841,NA,NA,NA
2021-01-10,3951,NA,NA,NA,3951,NA,NA,NA
2021-01-17,4069,NA,NA,NA,4069,NA,NA,NA
2021-01-24,4177,NA,NA,NA,4177,NA,NA,NA
2021-01-31,4280,NA,NA,NA,4280,NA,NA,NA
2021-02-07,4371,NA,NA,NA,4371,NA,NA,NA
2021-02-14,4509,NA,NA,NA,4509,NA,NA,NA
2021-02-21,4602,NA,NA,NA,4602,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,4900,NA,NA,NA,4900,NA,NA,NA
2021-03-14,5166,NA,NA,NA,5166,NA,NA,NA
2021-03-21,5483,NA,NA,NA,5483,NA,NA,NA
2021-03-28,5806,NA,NA,NA,5806,NA,NA,NA
2021-04-04,6095,NA,NA,NA,6095,NA,NA,NA
2021-04-11,6373,NA,NA,NA,6373,NA,NA,NA
2021-04-18,6626,NA,NA,NA,6626,NA,NA,NA
2021-04-25,6825,NA,NA,NA,6825,NA,NA,NA
2021-05-02,6995,NA,NA,NA,6995,NA,NA,NA
2021-05-09,7157,NA,NA,NA,7157,NA,NA,NA
2021-05-16,7306,NA,NA,NA,7306,NA,NA,NA
2021-05-23,7488,NA,NA,NA,7488,NA,NA,NA
2021-05-30,7700,NA,NA,NA,7700,NA,NA,NA
2021-06-06,7949,NA,NA,NA,7949,NA,NA,NA
2021-06-13,8145,NA,NA,NA,8145,NA,NA,NA
2021-06-20,8360,NA,NA,NA,8360,NA,NA,NA
2021-06-27,8536,NA,NA,NA,8536,NA,NA,NA
2021-07-04,8704,NA,NA,NA,8704,NA,NA,NA
2021-07-11,8845,NA,NA,NA,8845,NA,NA,NA
2021-07-18,8946,NA,NA,NA,8946,NA,NA,NA
2021-07-25,9063,NA,NA,NA,9063,NA,NA,NA
2021-08-01,9157,NA,NA,NA,9157,NA,NA,NA
2021-08-08,9260,NA,NA,NA,9256,NA,NA,NA
2021-08-15,9368,NA,NA,NA,9353,NA,NA,NA
2021-08-22,9471,NA,NA,NA,9440,NA,NA,NA
2021-08-29,9586,NA,NA,NA,9533,NA,NA,NA
2021-09-05,9703,NA,NA,NA,9624,NA,NA,NA
2021-09-12,9803,NA,NA,NA,9693,NA,NA,NA
2021-09-19,9914,9914,9847,10004,9741,9741,9741,9741
2021-09-26,NA,10020,9939,10127,NA,9742,9742,9742
