"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,448,NA,448,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,552,NA,552,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,478,NA,478,NA,NA,NA
2020-12-20,335,NA,335,NA,NA,NA
2020-12-27,334,NA,334,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,406,NA,406,NA,NA,NA
2021-01-17,260,NA,260,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,467,NA,467,NA,NA,NA
2021-02-21,672,NA,672,NA,NA,NA
2021-02-28,773,NA,773,NA,NA,NA
2021-03-07,1028,NA,1028,NA,NA,NA
2021-03-14,942,NA,942,NA,NA,NA
2021-03-21,776,NA,776,NA,NA,NA
2021-03-28,534,NA,534,NA,NA,NA
2021-04-04,554,NA,554,NA,NA,NA
2021-04-11,538,NA,538,NA,NA,NA
2021-04-18,504,NA,504,NA,NA,NA
2021-04-25,508,NA,508,NA,NA,NA
2021-05-02,623,NA,623,NA,NA,NA
2021-05-09,716,NA,716,NA,NA,NA
2021-05-16,782,NA,782,NA,NA,NA
2021-05-23,754,NA,754,NA,NA,NA
2021-05-30,788,NA,788,NA,NA,NA
2021-06-06,688,NA,688,NA,NA,NA
2021-06-13,545,NA,545,NA,NA,NA
2021-06-20,515,NA,515,NA,NA,NA
2021-06-27,414,NA,414,NA,NA,NA
2021-07-04,356,NA,356,NA,NA,NA
2021-07-11,317,NA,317,NA,NA,NA
2021-07-18,282,NA,282,NA,NA,NA
2021-07-25,318,NA,318,NA,NA,NA
2021-08-01,419,NA,419,NA,NA,NA
2021-08-08,430,NA,430,NA,NA,NA
