"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2836,NA,NA,NA,2836,NA,NA,NA
2020-07-26,3200,NA,NA,NA,3200,NA,NA,NA
2020-08-02,3571,NA,NA,NA,3571,NA,NA,NA
2020-08-09,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-16,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-06,4900,NA,NA,NA,4900,NA,NA,NA
2020-09-13,5094,NA,NA,NA,5094,NA,NA,NA
2020-09-20,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-27,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-04,5601,NA,NA,NA,5601,NA,NA,NA
2020-10-11,5773,NA,NA,NA,5773,NA,NA,NA
2020-10-18,5946,NA,NA,NA,5946,NA,NA,NA
2020-10-25,6124,NA,NA,NA,6124,NA,NA,NA
2020-11-01,6384,NA,NA,NA,6384,NA,NA,NA
2020-11-08,6802,NA,NA,NA,6802,NA,NA,NA
2020-11-15,7354,NA,NA,NA,7354,NA,NA,NA
2020-11-22,7899,NA,NA,NA,7899,NA,NA,NA
2020-11-29,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-06,8997,NA,NA,NA,8997,NA,NA,NA
2020-12-13,9475,NA,NA,NA,9475,NA,NA,NA
2020-12-20,9810,NA,NA,NA,9810,NA,NA,NA
2020-12-27,10144,NA,NA,NA,10144,NA,NA,NA
2021-01-03,10515,NA,NA,NA,10515,NA,NA,NA
2021-01-10,10921,NA,NA,NA,10921,NA,NA,NA
2021-01-17,11181,NA,NA,NA,11181,NA,NA,NA
2021-01-24,11482,NA,NA,NA,11482,NA,NA,NA
2021-01-31,11741,NA,NA,NA,11741,NA,NA,NA
2021-02-07,12048,NA,NA,NA,12048,NA,NA,NA
2021-02-14,12515,NA,NA,NA,12515,NA,NA,NA
2021-02-21,13186,NA,NA,NA,13186,NA,NA,NA
2021-02-28,13958,NA,NA,NA,13958,NA,NA,NA
2021-03-07,14984,NA,NA,NA,14984,NA,NA,NA
2021-03-14,15924,NA,NA,NA,15924,NA,NA,NA
2021-03-21,16698,NA,NA,NA,16698,NA,NA,NA
2021-03-28,17231,NA,NA,NA,17231,NA,NA,NA
2021-04-04,17785,NA,NA,NA,17785,NA,NA,NA
2021-04-11,18323,NA,NA,NA,18323,NA,NA,NA
2021-04-18,18827,NA,NA,NA,18827,NA,NA,NA
2021-04-25,19335,NA,NA,NA,19335,NA,NA,NA
2021-05-02,19956,NA,NA,NA,19956,NA,NA,NA
2021-05-09,20657,NA,NA,NA,20657,NA,NA,NA
2021-05-16,21431,NA,NA,NA,21431,NA,NA,NA
2021-05-23,22182,NA,NA,NA,22182,NA,NA,NA
2021-05-30,22967,NA,NA,NA,22967,NA,NA,NA
2021-06-06,23654,NA,NA,NA,23654,NA,NA,NA
2021-06-13,24199,NA,NA,NA,24199,NA,NA,NA
2021-06-20,24714,NA,NA,NA,24714,NA,NA,NA
2021-06-27,25127,NA,NA,NA,25127,NA,NA,NA
2021-07-04,25481,NA,NA,NA,25481,NA,NA,NA
2021-07-11,25798,NA,NA,NA,25798,NA,NA,NA
2021-07-18,26078,NA,NA,NA,26078,NA,NA,NA
2021-07-25,26396,NA,NA,NA,26396,NA,NA,NA
2021-08-01,26815,NA,NA,NA,26815,NA,NA,NA
2021-08-08,27245,NA,NA,NA,27245,NA,NA,NA
2021-08-15,27652,NA,NA,NA,27652,NA,NA,NA
2021-08-22,28035,NA,NA,NA,28035,NA,NA,NA
2021-08-29,28342,NA,NA,NA,28342,NA,NA,NA
2021-09-05,28597,NA,NA,NA,28597,NA,NA,NA
2021-09-12,28805,NA,NA,NA,28805,NA,NA,NA
2021-09-19,28961,NA,NA,NA,28961,NA,NA,NA
2021-09-26,29064,NA,NA,NA,29064,NA,NA,NA
2021-10-03,29145,NA,NA,NA,29145,NA,NA,NA
2021-10-10,29202,NA,NA,NA,29202,NA,NA,NA
2021-10-17,29271,NA,NA,NA,29271,NA,NA,NA
2021-10-24,29311,NA,NA,NA,29311,NA,NA,NA
2021-10-31,29343,NA,NA,NA,29343,NA,NA,NA
2021-11-07,29373,NA,NA,NA,29373,NA,NA,NA
2021-11-14,29389,NA,NA,NA,29389,NA,NA,NA
2021-11-21,29412,NA,NA,NA,29412,NA,NA,NA
2021-11-28,29427,NA,NA,NA,29427,NA,NA,NA
2021-12-05,29442,NA,NA,NA,29442,NA,NA,NA
2021-12-12,29448,NA,NA,NA,29448,NA,NA,NA
2021-12-19,29456,NA,NA,NA,29456,NA,NA,NA
2021-12-26,29475,NA,NA,NA,29475,NA,NA,NA
2022-01-02,29545,NA,NA,NA,29545,NA,NA,NA
2022-01-09,29666,NA,NA,NA,29666,NA,NA,NA
2022-01-16,29902,NA,NA,NA,29902,NA,NA,NA
2022-01-23,30219,NA,NA,NA,30219,NA,NA,NA
2022-01-30,30489,NA,NA,NA,30489,NA,NA,NA
2022-02-06,30693,NA,NA,NA,30693,NA,NA,NA
2022-02-13,30828,NA,NA,NA,30828,NA,NA,NA
2022-02-20,30931,NA,NA,NA,30931,NA,NA,NA
2022-02-27,30983,NA,NA,NA,30983,NA,NA,NA
2022-03-06,31020,NA,NA,NA,31020,NA,NA,NA
2022-03-13,31033,NA,NA,NA,31033,NA,NA,NA
2022-03-20,31053,NA,NA,NA,31053,NA,NA,NA
2022-03-27,31066,NA,NA,NA,31066,NA,NA,NA
