"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,12,NA,12,6.2,NA,NA
2020-04-30,NA,4,4,5.8,4,4
2020-05-01,NA,4,4,6.2,4,4
2020-05-02,NA,5,5,6.2,5,5
2020-05-03,NA,5,5,5.9,5,5
2020-05-04,NA,10,10,5.1,10,10
2020-05-05,NA,1,1,5.1,1,2
2020-05-06,NA,6,6,5.3,6,7
2020-05-07,NA,8,8,5.5,8,9
2020-05-08,NA,4,4,6.1,4,5
2020-05-09,NA,4,4,5.9,4,5
2020-05-10,NA,4,4,6.6,4,5
2020-05-11,NA,6,6,6.8,6,7
2020-05-12,NA,7,7,6.4,7,8
2020-05-13,NA,11,11,6.7,11,12
2020-05-14,NA,8,8,6.6,8,9
2020-05-15,NA,8,8,6.4,8,9
2020-05-16,NA,8,8,6.5,8,9
2020-05-17,NA,4,4,6.4,4,5
2020-05-18,NA,7,7,5.9,7,8
2020-05-19,NA,3,3,5.4,3,4
2020-05-20,NA,2,2,5.2,2,3
2020-05-21,NA,7,7,4.9,7,8
2020-05-22,NA,6,6,4.9,6,7
2020-05-23,NA,6,6,4.8,6,8
2020-05-24,NA,3,3,5.3,3,5
2020-05-25,NA,6,6,5.8,6,8
2020-05-26,NA,5,5,6,5,7
2020-05-27,NA,4,4,5.9,4,6
2020-05-28,NA,6,6,6.1,6,8
2020-05-29,NA,8,8,6.5,8,11
2020-05-30,NA,7,7,6.3,6,9
2020-05-31,NA,9,9,6.2,8,11
2020-06-01,NA,5,5,6,4,8
2020-06-02,NA,8,8,5.7,7,11
2020-06-03,NA,7,7,5.44444444444444,6,10
2020-06-04,NA,4,4,5.25,2,7
2020-06-05,NA,4,4,4.71428571428571,2,8
2020-06-06,NA,2,2,4.66666666666667,0,7
2020-06-07,NA,3,3,4,0,8
