"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,10,NA,10,9.6,NA,NA
2020-04-20,15,NA,15,11.2,NA,NA
2020-04-21,11,NA,11,13.5,NA,NA
2020-04-22,12,NA,12,16.3,NA,NA
2020-04-23,15,NA,15,18.6,NA,NA
2020-04-24,14,NA,14,19.8,NA,NA
2020-04-25,20,NA,20,21.6,NA,NA
2020-04-26,28,NA,28,23.9,NA,NA
2020-04-27,32,NA,32,24.9,NA,NA
2020-04-28,29,NA,29,25.5,NA,NA
2020-04-29,22,NA,22,27,NA,NA
2020-04-30,33,NA,33,27.9,NA,NA
2020-05-01,34,NA,34,28.2,NA,NA
2020-05-02,NA,22,22,28,22,22
2020-05-03,NA,21,21,27.9,21,24
2020-05-04,NA,29,29,28.8,29,32
2020-05-05,NA,29,29,31,29,33
2020-05-06,NA,31,31,30.3,31,35
2020-05-07,NA,30,30,31,30,34
2020-05-08,NA,28,28,31.6,27,31
2020-05-09,NA,31,31,31.7,30,35
2020-05-10,NA,55,55,32.2,54,60
2020-05-11,NA,27,27,32.2,26,31
2020-05-12,NA,29,29,32.7,28,33
2020-05-13,NA,27,27,33,26,31
2020-05-14,NA,30,30,34.3,29,34
2020-05-15,NA,34,34,33.1,33,38
2020-05-16,NA,31,31,32.9,30,35
2020-05-17,NA,35,35,33.3,34,40
2020-05-18,NA,31,31,33.5,29,35
2020-05-19,NA,44,44,33,42,48
2020-05-20,NA,43,43,34.3,41,48
2020-05-21,NA,25,25,35.5,23,29
2020-05-22,NA,33,33,36,31,38
2020-05-23,NA,29,29,37.7,27,34
2020-05-24,NA,25,25,38.2,22,30
2020-05-25,NA,47,47,38.5,44,53
2020-05-26,NA,43,43,40.7,39,49
2020-05-27,NA,40,40,43.7,36,47
2020-05-28,NA,48,48,44.1,43,55
2020-05-29,NA,49,49,45.1,43,56
2020-05-30,NA,46,46,43.2,40,54
2020-05-31,NA,47,47,42.6,41,56
2020-06-01,NA,63,63,41.7,56,73
2020-06-02,NA,33,33,40.8,26,43
2020-06-03,NA,35,35,40,27,45
2020-06-04,NA,28,28,39.2,20,39.0249999999996
2020-06-05,NA,37,37,38.3333333333333,27,49
2020-06-06,NA,31,31,35.25,20,45
2020-06-07,NA,39,39,35.5714285714286,26,56
2020-06-08,NA,41,41,35.6666666666667,26,63
2020-06-09,NA,38,38,37.2,20,64
