"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-23,1753,NA,NA,NA,1753,NA,NA,NA
2020-08-30,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-06,1996,NA,NA,NA,1996,NA,NA,NA
2020-09-13,2092,NA,NA,NA,2092,NA,NA,NA
2020-09-20,2189,NA,NA,NA,2189,NA,NA,NA
2020-09-27,2290,NA,NA,NA,2290,NA,NA,NA
2020-10-04,2369,NA,NA,NA,2369,NA,NA,NA
2020-10-11,2449,NA,NA,NA,2449,NA,NA,NA
2020-10-18,2504,NA,NA,NA,2504,NA,NA,NA
2020-10-25,2558,NA,NA,NA,2558,NA,NA,NA
2020-11-01,2624,NA,NA,NA,2624,NA,NA,NA
2020-11-08,2693,NA,NA,NA,2693,NA,NA,NA
2020-11-15,2769,NA,NA,NA,2769,NA,NA,NA
2020-11-22,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-29,3011,NA,NA,NA,3011,NA,NA,NA
2020-12-06,3141,NA,NA,NA,3141,NA,NA,NA
2020-12-13,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-20,3472,NA,NA,NA,3470,NA,NA,NA
2020-12-27,3630,NA,NA,NA,3624,NA,NA,NA
2021-01-03,3743,NA,NA,NA,3732,NA,NA,NA
2021-01-10,3855,NA,NA,NA,3836,NA,NA,NA
2021-01-17,3975,NA,NA,NA,3944,NA,NA,NA
2021-01-24,4092,NA,NA,NA,4043,NA,NA,NA
2021-01-31,4217,NA,NA,NA,4140,NA,NA,NA
2021-02-07,4335,NA,NA,NA,4220,NA,NA,NA
2021-02-14,4455,4455,4378,4558,4267,4267,4267,4267
2021-02-21,NA,4579,4485,4703,NA,4267,4267,4268
