"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-30,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-06,2006,NA,NA,NA,2006,NA,NA,NA
2020-09-13,2104,NA,NA,NA,2104,NA,NA,NA
2020-09-20,2202,NA,NA,NA,2202,NA,NA,NA
2020-09-27,2304,NA,NA,NA,2304,NA,NA,NA
2020-10-04,2383,NA,NA,NA,2383,NA,NA,NA
2020-10-11,2464,NA,NA,NA,2464,NA,NA,NA
2020-10-18,2523,NA,NA,NA,2523,NA,NA,NA
2020-10-25,2585,NA,NA,NA,2585,NA,NA,NA
2020-11-01,2656,NA,NA,NA,2656,NA,NA,NA
2020-11-08,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-15,2807,NA,NA,NA,2807,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-20,3559,NA,NA,NA,3559,NA,NA,NA
2020-12-27,3723,NA,NA,NA,3723,NA,NA,NA
2021-01-03,3844,NA,NA,NA,3844,NA,NA,NA
2021-01-10,3955,NA,NA,NA,3955,NA,NA,NA
2021-01-17,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-24,4180,NA,NA,NA,4180,NA,NA,NA
2021-01-31,4281,NA,NA,NA,4281,NA,NA,NA
2021-02-07,4372,NA,NA,NA,4372,NA,NA,NA
2021-02-14,4509,NA,NA,NA,4509,NA,NA,NA
2021-02-21,4601,NA,NA,NA,4601,NA,NA,NA
2021-02-28,4737,NA,NA,NA,4737,NA,NA,NA
2021-03-07,4898,NA,NA,NA,4898,NA,NA,NA
2021-03-14,5169,NA,NA,NA,5169,NA,NA,NA
2021-03-21,5495,NA,NA,NA,5495,NA,NA,NA
2021-03-28,5827,NA,NA,NA,5827,NA,NA,NA
2021-04-04,6118,NA,NA,NA,6118,NA,NA,NA
2021-04-11,6407,NA,NA,NA,6407,NA,NA,NA
2021-04-18,6666,NA,NA,NA,6666,NA,NA,NA
2021-04-25,6871,NA,NA,NA,6871,NA,NA,NA
2021-05-02,7047,NA,NA,NA,7047,NA,NA,NA
2021-05-09,7226,NA,NA,NA,7226,NA,NA,NA
2021-05-16,7382,NA,NA,NA,7382,NA,NA,NA
2021-05-23,7583,NA,NA,NA,7583,NA,NA,NA
2021-05-30,7833,NA,NA,NA,7833,NA,NA,NA
2021-06-06,8112,NA,NA,NA,8112,NA,NA,NA
2021-06-13,8332,NA,NA,NA,8332,NA,NA,NA
2021-06-20,8569,NA,NA,NA,8569,NA,NA,NA
2021-06-27,8771,NA,NA,NA,8771,NA,NA,NA
2021-07-04,8957,NA,NA,NA,8957,NA,NA,NA
2021-07-11,9117,NA,NA,NA,9117,NA,NA,NA
2021-07-18,9242,NA,NA,NA,9242,NA,NA,NA
2021-07-25,9375,NA,NA,NA,9375,NA,NA,NA
2021-08-01,9482,NA,NA,NA,9482,NA,NA,NA
2021-08-08,9599,NA,NA,NA,9599,NA,NA,NA
2021-08-15,9714,NA,NA,NA,9714,NA,NA,NA
2021-08-22,9834,NA,NA,NA,9834,NA,NA,NA
2021-08-29,9955,NA,NA,NA,9955,NA,NA,NA
2021-09-05,10088,NA,NA,NA,10088,NA,NA,NA
2021-09-12,10190,NA,NA,NA,10190,NA,NA,NA
2021-09-19,10289,NA,NA,NA,10289,NA,NA,NA
2021-09-26,10364,NA,NA,NA,10364,NA,NA,NA
2021-10-03,10427,NA,NA,NA,10427,NA,NA,NA
2021-10-10,10486,NA,NA,NA,10486,NA,NA,NA
2021-10-17,10529,NA,NA,NA,10529,NA,NA,NA
2021-10-24,10569,NA,NA,NA,10569,NA,NA,NA
2021-10-31,10599,NA,NA,NA,10599,NA,NA,NA
2021-11-07,10633,NA,NA,NA,10633,NA,NA,NA
2021-11-14,10658,NA,NA,NA,10658,NA,NA,NA
2021-11-21,10679,NA,NA,NA,10679,NA,NA,NA
2021-11-28,10700,NA,NA,NA,10700,NA,NA,NA
2021-12-05,10718,NA,NA,NA,10718,NA,NA,NA
2021-12-12,10732,NA,NA,NA,10732,NA,NA,NA
2021-12-19,10750,NA,NA,NA,10750,NA,NA,NA
2021-12-26,10759,NA,NA,NA,10759,NA,NA,NA
2022-01-02,10771,NA,NA,NA,10771,NA,NA,NA
2022-01-09,10789,NA,NA,NA,10789,NA,NA,NA
2022-01-16,10837,NA,NA,NA,10837,NA,NA,NA
2022-01-23,10903,NA,NA,NA,10903,NA,NA,NA
2022-01-30,10994,NA,NA,NA,10994,NA,NA,NA
2022-02-06,11066,NA,NA,NA,11066,NA,NA,NA
2022-02-13,11157,NA,NA,NA,11157,NA,NA,NA
2022-02-20,11217,NA,NA,NA,11217,NA,NA,NA
2022-02-27,11275,NA,NA,NA,11275,NA,NA,NA
2022-03-06,11335,NA,NA,NA,11335,NA,NA,NA
2022-03-13,11363,NA,NA,NA,11363,NA,NA,NA
2022-03-20,11387,NA,NA,NA,11387,NA,NA,NA
2022-03-27,11398,NA,NA,NA,11398,NA,NA,NA
2022-04-03,11407,NA,NA,NA,11407,NA,NA,NA
2022-04-10,11417,NA,NA,NA,11417,NA,NA,NA
