"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,58,NA,NA,NA,58,NA,NA,NA
2020-03-24,64,NA,NA,NA,64,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,96,NA,NA,NA,96,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,107,NA,NA,NA,107,NA,NA,NA
2020-04-03,114,NA,NA,NA,114,NA,NA,NA
2020-04-04,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-06,125,NA,NA,NA,125,NA,NA,NA
2020-04-07,128,NA,NA,NA,128,NA,NA,NA
2020-04-09,131,NA,NA,NA,131,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-13,144,NA,NA,NA,144,NA,NA,NA
2020-04-14,148,NA,NA,NA,148,NA,NA,NA
2020-04-15,151,NA,NA,NA,151,NA,NA,NA
2020-04-16,154,NA,NA,NA,154,NA,NA,NA
2020-04-17,156,NA,NA,NA,156,NA,NA,NA
2020-04-18,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,161,NA,NA,NA,161,NA,NA,NA
2020-04-20,165,NA,NA,NA,165,NA,NA,NA
2020-04-21,169,NA,NA,NA,169,NA,NA,NA
2020-04-22,170,NA,NA,NA,170,NA,NA,NA
2020-04-23,174,NA,NA,NA,174,NA,NA,NA
2020-04-24,177,NA,NA,NA,177,NA,NA,NA
2020-04-25,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-04-27,190,NA,NA,NA,190,NA,NA,NA
2020-04-28,193,NA,NA,NA,193,NA,NA,NA
2020-04-29,194,NA,NA,NA,194,NA,NA,NA
2020-04-30,205,NA,NA,NA,205,NA,NA,NA
2020-05-01,212,NA,NA,NA,212,NA,NA,NA
2020-05-02,214,NA,NA,NA,214,NA,NA,NA
2020-05-03,221,NA,NA,NA,221,NA,NA,NA
2020-05-04,226,NA,NA,NA,226,NA,NA,NA
2020-05-05,232,NA,NA,NA,232,NA,NA,NA
2020-05-06,235,NA,NA,NA,235,NA,NA,NA
2020-05-07,240,NA,NA,NA,240,NA,NA,NA
2020-05-08,244,NA,NA,NA,244,NA,NA,NA
2020-05-09,245,NA,NA,NA,245,NA,NA,NA
2020-05-10,258,NA,NA,NA,258,NA,NA,NA
2020-05-11,261,NA,NA,NA,261,NA,NA,NA
2020-05-12,270,NA,NA,NA,270,NA,NA,NA
2020-05-13,276,NA,NA,NA,276,NA,NA,NA
2020-05-14,285,NA,NA,NA,285,NA,NA,NA
2020-05-15,294,NA,NA,NA,294,NA,NA,NA
2020-05-16,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,313,NA,NA,NA,313,NA,NA,NA
2020-05-18,322,NA,NA,NA,322,NA,NA,NA
2020-05-19,331,NA,NA,NA,331,NA,NA,NA
2020-05-20,340,NA,NA,NA,340,NA,NA,NA
2020-05-21,345,NA,NA,NA,345,NA,NA,NA
2020-05-22,356,NA,NA,NA,356,NA,NA,NA
2020-05-23,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,369,NA,NA,NA,369,NA,NA,NA
2020-05-25,386,NA,NA,NA,386,NA,NA,NA
2020-05-26,394,NA,NA,NA,394,NA,NA,NA
2020-05-27,410,NA,NA,NA,410,NA,NA,NA
2020-05-28,422,NA,NA,NA,423,NA,NA,NA
2020-05-29,437,NA,NA,NA,438,NA,NA,NA
2020-05-30,444,NA,NA,NA,446,NA,NA,NA
2020-05-31,461,NA,NA,NA,463,NA,NA,NA
2020-06-01,491,NA,NA,NA,493,NA,NA,NA
2020-06-02,505,NA,NA,NA,507,NA,NA,NA
2020-06-03,528,NA,NA,NA,529,NA,NA,NA
2020-06-04,546,NA,NA,NA,548,NA,NA,NA
2020-06-05,578,NA,NA,NA,579,NA,NA,NA
2020-06-06,597,NA,NA,NA,597,NA,NA,NA
2020-06-07,619,NA,NA,NA,616,NA,NA,NA
2020-06-08,657,NA,NA,NA,651,NA,NA,NA
2020-06-09,676,NA,NA,NA,669,NA,NA,NA
2020-06-10,712,NA,NA,NA,705,NA,NA,NA
2020-06-11,737,NA,NA,NA,732,NA,NA,NA
2020-06-12,774,NA,NA,NA,765,NA,NA,NA
2020-06-13,802,NA,NA,NA,789,NA,NA,NA
2020-06-14,824,NA,NA,NA,811,NA,NA,NA
2020-06-15,862,NA,NA,NA,848,NA,NA,NA
2020-06-16,902,NA,NA,NA,886,NA,NA,NA
2020-06-17,943,NA,NA,NA,911,NA,NA,NA
2020-06-18,999,NA,NA,NA,953,NA,NA,NA
2020-06-19,1047,NA,NA,NA,986,NA,NA,NA
2020-06-20,1099,NA,NA,NA,1018,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1041,NA,NA,NA
2020-06-22,1235,NA,NA,NA,1080,NA,NA,NA
2020-06-23,1309,NA,NA,NA,1110,NA,NA,NA
2020-06-24,1380,NA,NA,NA,1126,NA,NA,NA
2020-06-25,1449,NA,NA,NA,1140,NA,NA,NA
2020-06-26,1518,1518,1194,2170,1157,1157,1157,1157
2020-06-27,NA,1603,1234,2366,NA,1243,1190,1426
2020-06-28,NA,1688,1271,2581,NA,1326,1222,1687
2020-06-29,NA,1776,1308,2816,NA,1405,1251,1938
