"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,164,NA,164,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,115,NA,115,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,93,NA,93,NA,NA,NA
2021-02-28,136,NA,136,NA,NA,NA
2021-03-07,161,NA,161,NA,NA,NA
2021-03-14,271,NA,271,NA,NA,NA
2021-03-21,327,NA,327,NA,NA,NA
2021-03-28,330,NA,330,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,290,NA,290,NA,NA,NA
2021-04-18,259,NA,259,NA,NA,NA
2021-04-25,204,NA,204,NA,NA,NA
2021-05-02,175,NA,175,NA,NA,NA
2021-05-09,179,NA,179,NA,NA,NA
2021-05-16,157,NA,157,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,251,NA,251,NA,NA,NA
2021-06-06,279,NA,279,NA,NA,NA
2021-06-13,219,NA,219,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,203,NA,203,NA,NA,NA
2021-07-04,186,NA,186,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,124,NA,124,NA,NA,NA
2021-07-25,134,NA,134,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,115,NA,115,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,121,NA,121,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,102,NA,102,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,58,NA,58,NA,NA,NA
2021-10-17,42,NA,42,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,12,NA,12,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,46,NA,46,NA,NA,NA
2022-01-23,64,NA,64,NA,NA,NA
2022-01-30,88,NA,88,NA,NA,NA
2022-02-06,69,NA,69,NA,NA,NA
2022-02-13,86,NA,86,NA,NA,NA
2022-02-20,NA,54,54,NA,54,54
2022-02-27,NA,53,53,NA,53,55
2022-03-06,NA,55,55,NA,54,58
2022-03-13,NA,24,24,NA,23,27
2022-03-20,NA,19,19,NA,18,22
2022-03-27,NA,10,10,NA,9,13
2022-04-03,NA,6,6,NA,5,9
2022-04-10,NA,7,7,NA,5,11
2022-04-17,NA,6,6,NA,2,13
