"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-23,1753,NA,NA,NA,1753,NA,NA,NA
2020-08-30,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-06,1997,NA,NA,NA,1997,NA,NA,NA
2020-09-13,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-20,2186,NA,NA,NA,2186,NA,NA,NA
2020-09-27,2288,NA,NA,NA,2288,NA,NA,NA
2020-10-04,2363,NA,NA,NA,2363,NA,NA,NA
2020-10-11,2443,NA,NA,NA,2443,NA,NA,NA
2020-10-18,2497,NA,NA,NA,2497,NA,NA,NA
2020-10-25,2550,NA,NA,NA,2550,NA,NA,NA
2020-11-01,2614,NA,NA,NA,2614,NA,NA,NA
2020-11-08,2682,NA,NA,NA,2681,NA,NA,NA
2020-11-15,2759,NA,NA,NA,2756,NA,NA,NA
2020-11-22,2864,NA,NA,NA,2857,NA,NA,NA
2020-11-29,3002,NA,NA,NA,2988,NA,NA,NA
2020-12-06,3136,NA,NA,NA,3105,NA,NA,NA
2020-12-13,3311,3311,3269,3382,3207,3207,3207,3207
2020-12-20,NA,3472,3415,3563,NA,3207,3207,3207
