"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,689,NA,689,NA,NA,NA
2020-07-19,585,NA,585,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,521,NA,521,NA,NA,NA
2020-08-23,423,NA,423,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,423,NA,423,NA,NA,NA
2020-09-20,453,NA,453,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,391,NA,391,NA,NA,NA
2020-10-11,369,NA,369,NA,NA,NA
2020-10-18,360,NA,360,NA,NA,NA
2020-10-25,NA,362,362,NA,362,367
2020-11-01,NA,436,436,NA,435,440
2020-11-08,NA,554,554,NA,551,559
2020-11-15,NA,757,757,NA,750,766
2020-11-22,NA,680,680,NA,671,692
2020-11-29,NA,659,659,NA,646,673
2020-12-06,NA,639,639,NA,618,662
2020-12-13,NA,627,627,NA,580,679
2020-12-20,NA,553,553,NA,438,686
