"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-12,2458,NA,NA,NA,2458,NA,NA,NA
2020-07-19,2845,NA,NA,NA,2845,NA,NA,NA
2020-07-26,3210,NA,NA,NA,3210,NA,NA,NA
2020-08-02,3580,NA,NA,NA,3580,NA,NA,NA
2020-08-09,3888,NA,NA,NA,3888,NA,NA,NA
2020-08-16,4170,NA,NA,NA,4170,NA,NA,NA
2020-08-23,4400,NA,NA,NA,4400,NA,NA,NA
2020-08-30,4645,NA,NA,NA,4645,NA,NA,NA
2020-09-06,4916,NA,NA,NA,4916,NA,NA,NA
2020-09-13,5110,NA,NA,NA,5110,NA,NA,NA
2020-09-20,5293,NA,NA,NA,5293,NA,NA,NA
2020-09-27,5440,NA,NA,NA,5440,NA,NA,NA
2020-10-04,5618,NA,NA,NA,5618,NA,NA,NA
2020-10-11,5790,NA,NA,NA,5790,NA,NA,NA
2020-10-18,5964,NA,NA,NA,5964,NA,NA,NA
2020-10-25,6141,NA,NA,NA,6141,NA,NA,NA
2020-11-01,6397,NA,NA,NA,6397,NA,NA,NA
2020-11-08,6806,NA,NA,NA,6806,NA,NA,NA
2020-11-15,7353,NA,NA,NA,7353,NA,NA,NA
2020-11-22,7847,NA,NA,NA,7875,NA,NA,NA
2020-11-29,8356,NA,NA,NA,8390,NA,NA,NA
2020-12-06,8887,NA,NA,NA,8928,NA,NA,NA
2020-12-13,9337,NA,NA,NA,9368,NA,NA,NA
2020-12-20,9623,NA,NA,NA,9637,NA,NA,NA
2020-12-27,9925,NA,NA,NA,9916,NA,NA,NA
2021-01-03,10230,NA,NA,NA,10190,NA,NA,NA
2021-01-10,10588,NA,NA,NA,10501,NA,NA,NA
2021-01-17,10826,NA,NA,NA,10660,NA,NA,NA
2021-01-24,11035,11035,10814,11297,10722,10722,10722,10722
2021-01-31,NA,11271,10991,11603,NA,10729,10727,10731
