"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,11,NA,11,5.9,NA,NA
2020-03-21,6,NA,6,6.2,NA,NA
2020-03-22,5,NA,5,6.5,NA,NA
2020-03-23,8,NA,8,6.1,NA,NA
2020-03-24,5,NA,5,6.1,NA,NA
2020-03-25,6,NA,6,5.2,NA,NA
2020-03-26,7,NA,7,5.1,NA,NA
2020-03-27,5,NA,5,5.2,NA,NA
2020-03-28,4,NA,4,4.9,NA,NA
2020-03-29,4,NA,4,5.1,NA,NA
2020-03-30,2,NA,2,4.9,NA,NA
2020-03-31,5,NA,5,4.6,NA,NA
2020-04-01,6,NA,6,4.4,NA,NA
2020-04-02,5,NA,5,4.3,NA,NA
2020-04-03,7,NA,7,4.2,NA,NA
2020-04-04,4,NA,4,4.2,NA,NA
2020-04-05,4,NA,4,4.1,NA,NA
2020-04-06,3,NA,3,3.7,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-09,3,NA,3,3.5,NA,NA
2020-04-10,2,NA,2,3.4,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.1,NA,NA
2020-04-13,5,NA,5,3,NA,NA
2020-04-14,5,NA,5,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,2,NA,2,3.3,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,3,NA,3,2.9,NA,NA
2020-04-20,5,NA,5,2.8,NA,NA
2020-04-21,4,NA,4,3.5,NA,NA
2020-04-22,1,NA,1,3.6,NA,NA
2020-04-23,4,NA,4,3.7,NA,NA
2020-04-24,3,NA,3,3.5,NA,NA
2020-04-25,2,NA,2,4.1,NA,NA
2020-04-26,9,NA,9,4.3,NA,NA
2020-04-27,3,NA,3,4.4,NA,NA
2020-04-28,3,NA,3,4.7,NA,NA
2020-04-29,NA,1,1,4.8,1,1
2020-04-30,NA,11,11,5.2,11,12
2020-05-01,NA,6,6,4.6,6,8
2020-05-02,NA,2,2,4.8,2,4
2020-05-03,NA,7,7,5,7,9
2020-05-04,NA,4,4,5,4,6
2020-05-05,NA,6,6,5.2,6,8
2020-05-06,NA,3,3,4.9,3,5
2020-05-07,NA,5,5,5.6,5,7
2020-05-08,NA,5,5,5.5,5,7
2020-05-09,NA,1,1,6,1,4
2020-05-10,NA,13,13,6.3,13,16
2020-05-11,NA,3,3,7.1,3,6
2020-05-12,NA,9,9,7.5,8,11
2020-05-13,NA,6,6,8,5,8
2020-05-14,NA,9,9,9,8,12
2020-05-15,NA,9,9,8.7,8,12
2020-05-16,NA,11,11,9.2,10,14
2020-05-17,NA,9,9,9.4,8,12
2020-05-18,NA,10,10,9.9,9,14
2020-05-19,NA,11,11,9.5,10,15
2020-05-20,NA,10,10,10.2,8,13.0249999999996
2020-05-21,NA,8,8,10.3,6,12
2020-05-22,NA,11,11,10.5,9,16
2020-05-23,NA,11,11,11.1,8,15
2020-05-24,NA,5,5,11.4,2,10
2020-05-25,NA,16,16,11.3,13,21
2020-05-26,NA,12,12,11.6,9,18
2020-05-27,NA,11,11,11.9,7,18
2020-05-28,NA,16,16,11.9,11,23
2020-05-29,NA,14,14,12.6,9,22
2020-05-30,NA,9,9,12.3,4,17
2020-05-31,NA,11,11,12.3,5,20
2020-06-01,NA,14,14,12.4,8,23
2020-06-02,NA,11,11,12,5,22
2020-06-03,NA,12,12,11.75,5,24
2020-06-04,NA,13,13,12.1428571428571,5,26
2020-06-05,NA,12,12,12.3333333333333,4,26
2020-06-06,NA,12,12,12,4,28
