"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,156,NA,156,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,118,NA,118,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,107,NA,107,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,165,NA,165,NA,NA,NA
2021-01-03,120,NA,120,NA,NA,NA
2021-01-10,NA,114,114,NA,110,121
2021-01-17,NA,120,120,NA,115,127
2021-01-24,NA,108,108,NA,102,116
2021-01-31,NA,105,105,NA,99,113
2021-02-07,NA,102,102,NA,94,114
2021-02-14,NA,156,156,NA,143,172
2021-02-21,NA,116,116,NA,101,134
2021-02-28,NA,204,204,NA,181,231
2021-03-07,NA,254,254,NA,211,310
