"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,783,NA,783,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,574,NA,574,NA,NA,NA
2021-01-10,577,NA,577,NA,NA,NA
2021-01-17,454,NA,454,NA,NA,NA
2021-01-24,498,NA,498,NA,NA,NA
2021-01-31,437,NA,437,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,838,NA,838,NA,NA,NA
2021-02-28,937,NA,937,NA,NA,NA
2021-03-07,1202,NA,1202,NA,NA,NA
2021-03-14,1065,NA,1065,NA,NA,NA
2021-03-21,916,NA,916,NA,NA,NA
2021-03-28,644,NA,644,NA,NA,NA
2021-04-04,658,NA,658,NA,NA,NA
2021-04-11,661,NA,661,NA,NA,NA
2021-04-18,613,NA,613,NA,NA,NA
2021-04-25,655,NA,655,NA,NA,NA
2021-05-02,764,NA,764,NA,NA,NA
2021-05-09,869,NA,869,NA,NA,NA
2021-05-16,906,NA,906,NA,NA,NA
2021-05-23,895,NA,895,NA,NA,NA
2021-05-30,921,NA,921,NA,NA,NA
2021-06-06,841,NA,841,NA,NA,NA
2021-06-13,668,NA,668,NA,NA,NA
2021-06-20,631,NA,631,NA,NA,NA
2021-06-27,550,NA,550,NA,NA,NA
2021-07-04,503,NA,503,NA,NA,NA
2021-07-11,481,NA,481,NA,NA,NA
2021-07-18,430,NA,430,NA,NA,NA
2021-07-25,459,NA,459,NA,NA,NA
2021-08-01,545,NA,545,NA,NA,NA
2021-08-08,575,NA,575,NA,NA,NA
2021-08-15,571,NA,571,NA,NA,NA
2021-08-22,514,NA,514,NA,NA,NA
2021-08-29,NA,458,458,NA,458,460
2021-09-05,NA,400,400,NA,399,402
2021-09-12,NA,352,352,NA,350,356
2021-09-19,NA,276,276,NA,273,281
2021-09-26,NA,227,227,NA,223,233
2021-10-03,NA,210,210,NA,203,219
2021-10-10,NA,134,134,NA,124,146
2021-10-17,NA,200,200,NA,176,229
2021-10-24,NA,111,111,NA,60,172
