"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,286,NA,NA,NA,286,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-29,680,NA,NA,NA,680,NA,NA,NA
2020-04-05,902,NA,NA,NA,902,NA,NA,NA
2020-04-12,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-19,1237,NA,NA,NA,1237,NA,NA,NA
2020-04-26,1449,NA,NA,NA,1449,NA,NA,NA
2020-05-03,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-10,1886,NA,NA,NA,1886,NA,NA,NA
2020-05-17,2094,NA,NA,NA,2094,NA,NA,NA
2020-05-24,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-31,2626,NA,NA,NA,2626,NA,NA,NA
2020-06-07,3004,NA,NA,NA,3004,NA,NA,NA
2020-06-14,3455,NA,NA,NA,3455,NA,NA,NA
2020-06-21,3974,NA,NA,NA,3974,NA,NA,NA
2020-06-28,4518,NA,NA,NA,4518,NA,NA,NA
2020-07-05,5180,NA,NA,NA,5180,NA,NA,NA
2020-07-12,5871,NA,NA,NA,5871,NA,NA,NA
2020-07-19,6458,NA,NA,NA,6458,NA,NA,NA
2020-07-26,7021,NA,NA,NA,7021,NA,NA,NA
2020-08-02,7610,NA,NA,NA,7610,NA,NA,NA
2020-08-09,8162,NA,NA,NA,8162,NA,NA,NA
2020-08-16,8686,NA,NA,NA,8686,NA,NA,NA
2020-08-23,9110,NA,NA,NA,9110,NA,NA,NA
2020-08-30,9577,NA,NA,NA,9577,NA,NA,NA
2020-09-06,10058,NA,NA,NA,10058,NA,NA,NA
2020-09-13,10480,NA,NA,NA,10480,NA,NA,NA
2020-09-20,10933,NA,NA,NA,10933,NA,NA,NA
2020-09-27,11281,NA,NA,NA,11280,NA,NA,NA
2020-10-04,11675,NA,NA,NA,11673,NA,NA,NA
2020-10-11,12045,NA,NA,NA,12041,NA,NA,NA
2020-10-18,12405,NA,NA,NA,12398,NA,NA,NA
2020-10-25,12765,NA,NA,NA,12753,NA,NA,NA
2020-11-01,13183,NA,NA,NA,13159,NA,NA,NA
2020-11-08,13675,NA,NA,NA,13608,NA,NA,NA
2020-11-15,14249,NA,NA,NA,13977,NA,NA,NA
2020-11-22,14794,14794,14633,14996,14058,14058,14058,14058
2020-11-29,NA,15396,15171,15673,NA,14133,14125,14143
