"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,114,NA,114,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,NA,87,87,NA,85,91
2021-01-17,NA,91,91,NA,89,96
2021-01-24,NA,76,76,NA,73,81
2021-01-31,NA,76,76,NA,72,81
2021-02-07,NA,71,71,NA,65,79
2021-02-14,NA,103,103,NA,93.9750000000002,115
2021-02-21,NA,92,92,NA,80,107
2021-02-28,NA,160,160,NA,141,183
2021-03-07,NA,194,194,NA,159,237
