"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1871,NA,NA,NA,1871,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-14,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-21,3934,NA,NA,NA,3934,NA,NA,NA
2020-06-28,4472,NA,NA,NA,4472,NA,NA,NA
2020-07-05,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-12,5814,NA,NA,NA,5814,NA,NA,NA
2020-07-19,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-26,6970,NA,NA,NA,6970,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9539,NA,NA,NA,9539,NA,NA,NA
2020-09-06,10029,NA,NA,NA,10029,NA,NA,NA
2020-09-13,10456,NA,NA,NA,10456,NA,NA,NA
2020-09-20,10911,NA,NA,NA,10911,NA,NA,NA
2020-09-27,11262,NA,NA,NA,11262,NA,NA,NA
2020-10-04,11660,NA,NA,NA,11660,NA,NA,NA
2020-10-11,12036,NA,NA,NA,12036,NA,NA,NA
2020-10-18,12421,NA,NA,NA,12421,NA,NA,NA
2020-10-25,12797,NA,NA,NA,12797,NA,NA,NA
2020-11-01,13256,NA,NA,NA,13256,NA,NA,NA
2020-11-08,13842,NA,NA,NA,13842,NA,NA,NA
2020-11-15,14626,NA,NA,NA,14626,NA,NA,NA
2020-11-22,15370,NA,NA,NA,15370,NA,NA,NA
2020-11-29,16080,NA,NA,NA,16080,NA,NA,NA
2020-12-06,16815,NA,NA,NA,16815,NA,NA,NA
2020-12-13,17500,NA,NA,NA,17500,NA,NA,NA
2020-12-20,18028,NA,NA,NA,18028,NA,NA,NA
2020-12-27,18528,NA,NA,NA,18528,NA,NA,NA
2021-01-03,19103,NA,NA,NA,19103,NA,NA,NA
2021-01-10,19682,NA,NA,NA,19682,NA,NA,NA
2021-01-17,20135,NA,NA,NA,20135,NA,NA,NA
2021-01-24,20632,NA,NA,NA,20632,NA,NA,NA
2021-01-31,21069,NA,NA,NA,21069,NA,NA,NA
2021-02-07,21578,NA,NA,NA,21578,NA,NA,NA
2021-02-14,22234,NA,NA,NA,22234,NA,NA,NA
2021-02-21,23075,NA,NA,NA,23075,NA,NA,NA
2021-02-28,24009,NA,NA,NA,24009,NA,NA,NA
2021-03-07,25214,NA,NA,NA,25214,NA,NA,NA
2021-03-14,26288,NA,NA,NA,26288,NA,NA,NA
2021-03-21,27204,NA,NA,NA,27204,NA,NA,NA
2021-03-28,27856,NA,NA,NA,27856,NA,NA,NA
2021-04-04,28527,NA,NA,NA,28527,NA,NA,NA
2021-04-11,29195,NA,NA,NA,29195,NA,NA,NA
2021-04-18,29818,NA,NA,NA,29818,NA,NA,NA
2021-04-25,30470,NA,NA,NA,30470,NA,NA,NA
2021-05-02,31253,NA,NA,NA,31253,NA,NA,NA
2021-05-09,32151,NA,NA,NA,32151,NA,NA,NA
2021-05-16,33093,NA,NA,NA,33093,NA,NA,NA
2021-05-23,34025,NA,NA,NA,34025,NA,NA,NA
2021-05-30,34977,NA,NA,NA,34977,NA,NA,NA
2021-06-06,35849,NA,NA,NA,35849,NA,NA,NA
2021-06-13,36553,NA,NA,NA,36553,NA,NA,NA
2021-06-20,37225,NA,NA,NA,37225,NA,NA,NA
2021-06-27,37808,NA,NA,NA,37808,NA,NA,NA
2021-07-04,38340,NA,NA,NA,38340,NA,NA,NA
2021-07-11,38843,NA,NA,NA,38843,NA,NA,NA
2021-07-18,39297,NA,NA,NA,39297,NA,NA,NA
2021-07-25,39771,NA,NA,NA,39771,NA,NA,NA
2021-08-01,40353,NA,NA,NA,40353,NA,NA,NA
2021-08-08,40960,NA,NA,NA,40960,NA,NA,NA
2021-08-15,41560,NA,NA,NA,41560,NA,NA,NA
2021-08-22,42097,NA,NA,NA,42097,NA,NA,NA
2021-08-29,42573,NA,NA,NA,42573,NA,NA,NA
2021-09-05,42995,NA,NA,NA,42995,NA,NA,NA
2021-09-12,43361,NA,NA,NA,43361,NA,NA,NA
2021-09-19,43656,NA,NA,NA,43656,NA,NA,NA
2021-09-26,43883,NA,NA,NA,43883,NA,NA,NA
2021-10-03,44116,NA,NA,NA,44116,NA,NA,NA
2021-10-10,44289,NA,NA,NA,44289,NA,NA,NA
2021-10-17,44512,NA,NA,NA,44512,NA,NA,NA
2021-10-24,44689,NA,NA,NA,44689,NA,NA,NA
2021-10-31,44847,NA,NA,NA,44847,NA,NA,NA
2021-11-07,45005,NA,NA,NA,45005,NA,NA,NA
2021-11-14,45140,NA,NA,NA,45140,NA,NA,NA
2021-11-21,45307,NA,NA,NA,45307,NA,NA,NA
2021-11-28,45460,NA,NA,NA,45460,NA,NA,NA
2021-12-05,45592,NA,NA,NA,45592,NA,NA,NA
2021-12-12,45725,NA,NA,NA,45725,NA,NA,NA
2021-12-19,45847,NA,NA,NA,45847,NA,NA,NA
2021-12-26,46025,NA,NA,NA,46025,NA,NA,NA
2022-01-02,46346,NA,NA,NA,46346,NA,NA,NA
2022-01-09,46757,NA,NA,NA,46757,NA,NA,NA
2022-01-16,47236,NA,NA,NA,47236,NA,NA,NA
2022-01-23,47764,NA,NA,NA,47764,NA,NA,NA
2022-01-30,48219,NA,NA,NA,48219,NA,NA,NA
2022-02-06,48566,NA,NA,NA,48566,NA,NA,NA
2022-02-13,48822,NA,NA,NA,48822,NA,NA,NA
2022-02-20,49054,NA,NA,NA,49054,NA,NA,NA
2022-02-27,49199,NA,NA,NA,49199,NA,NA,NA
2022-03-06,49333,NA,NA,NA,49333,NA,NA,NA
2022-03-13,49421,NA,NA,NA,49421,NA,NA,NA
2022-03-20,49512,NA,NA,NA,49512,NA,NA,NA
2022-03-27,49611,NA,NA,NA,49611,NA,NA,NA
2022-04-03,49713,NA,NA,NA,49713,NA,NA,NA
2022-04-10,49841,NA,NA,NA,49841,NA,NA,NA
2022-04-17,49980,NA,NA,NA,49980,NA,NA,NA
2022-04-24,50169,NA,NA,NA,50169,NA,NA,NA
2022-05-01,50378,NA,NA,NA,50378,NA,NA,NA
