"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-12,2451,NA,NA,NA,2451,NA,NA,NA
2020-07-19,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3573,NA,NA,NA,3573,NA,NA,NA
2020-08-09,3881,NA,NA,NA,3881,NA,NA,NA
2020-08-16,4162,NA,NA,NA,4162,NA,NA,NA
2020-08-23,4391,NA,NA,NA,4391,NA,NA,NA
2020-08-30,4633,NA,NA,NA,4633,NA,NA,NA
2020-09-06,4902,NA,NA,NA,4902,NA,NA,NA
2020-09-13,5096,NA,NA,NA,5096,NA,NA,NA
2020-09-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-09-27,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-04,5602,NA,NA,NA,5602,NA,NA,NA
2020-10-11,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-18,5947,NA,NA,NA,5947,NA,NA,NA
2020-10-25,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-01,6385,NA,NA,NA,6385,NA,NA,NA
2020-11-08,6803,NA,NA,NA,6803,NA,NA,NA
2020-11-15,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-22,7900,NA,NA,NA,7900,NA,NA,NA
2020-11-29,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-06,8997,NA,NA,NA,8997,NA,NA,NA
2020-12-13,9474,NA,NA,NA,9474,NA,NA,NA
2020-12-20,9808,NA,NA,NA,9808,NA,NA,NA
2020-12-27,10143,NA,NA,NA,10143,NA,NA,NA
2021-01-03,10516,NA,NA,NA,10516,NA,NA,NA
2021-01-10,10921,NA,NA,NA,10921,NA,NA,NA
2021-01-17,11181,NA,NA,NA,11181,NA,NA,NA
2021-01-24,11483,NA,NA,NA,11483,NA,NA,NA
2021-01-31,11743,NA,NA,NA,11743,NA,NA,NA
2021-02-07,12051,NA,NA,NA,12051,NA,NA,NA
2021-02-14,12518,NA,NA,NA,12518,NA,NA,NA
2021-02-21,13190,NA,NA,NA,13190,NA,NA,NA
2021-02-28,13962,NA,NA,NA,13962,NA,NA,NA
2021-03-07,14987,NA,NA,NA,14987,NA,NA,NA
2021-03-14,15924,NA,NA,NA,15924,NA,NA,NA
2021-03-21,16699,NA,NA,NA,16699,NA,NA,NA
2021-03-28,17230,NA,NA,NA,17230,NA,NA,NA
2021-04-04,17786,NA,NA,NA,17786,NA,NA,NA
2021-04-11,18324,NA,NA,NA,18324,NA,NA,NA
2021-04-18,18827,NA,NA,NA,18827,NA,NA,NA
2021-04-25,19337,NA,NA,NA,19337,NA,NA,NA
2021-05-02,19959,NA,NA,NA,19959,NA,NA,NA
2021-05-09,20658,NA,NA,NA,20658,NA,NA,NA
2021-05-16,21430,NA,NA,NA,21430,NA,NA,NA
2021-05-23,22180,NA,NA,NA,22180,NA,NA,NA
2021-05-30,22957,NA,NA,NA,22957,NA,NA,NA
2021-06-06,23625,NA,NA,NA,23625,NA,NA,NA
2021-06-13,24156,NA,NA,NA,24156,NA,NA,NA
2021-06-20,24648,NA,NA,NA,24648,NA,NA,NA
2021-06-27,25038,NA,NA,NA,25038,NA,NA,NA
2021-07-04,25385,NA,NA,NA,25385,NA,NA,NA
2021-07-11,25694,NA,NA,NA,25694,NA,NA,NA
2021-07-18,25962,NA,NA,NA,25962,NA,NA,NA
2021-07-25,26271,NA,NA,NA,26271,NA,NA,NA
2021-08-01,26673,NA,NA,NA,26673,NA,NA,NA
2021-08-08,27100,NA,NA,NA,27100,NA,NA,NA
2021-08-15,27490,NA,NA,NA,27490,NA,NA,NA
2021-08-22,27864,NA,NA,NA,27864,NA,NA,NA
2021-08-29,28160,NA,NA,NA,28160,NA,NA,NA
2021-09-05,28405,NA,NA,NA,28405,NA,NA,NA
2021-09-12,28610,NA,NA,NA,28610,NA,NA,NA
2021-09-19,28758,NA,NA,NA,28758,NA,NA,NA
2021-09-26,28854,NA,NA,NA,28854,NA,NA,NA
2021-10-03,28925,NA,NA,NA,28925,NA,NA,NA
2021-10-10,28979,NA,NA,NA,28979,NA,NA,NA
2021-10-17,29048,NA,NA,NA,29048,NA,NA,NA
2021-10-24,29086,NA,NA,NA,29086,NA,NA,NA
2021-10-31,29117,NA,NA,NA,29117,NA,NA,NA
2021-11-07,29144,NA,NA,NA,29144,NA,NA,NA
2021-11-14,29161,NA,NA,NA,29161,NA,NA,NA
2021-11-21,29183,NA,NA,NA,29183,NA,NA,NA
2021-11-28,29196,NA,NA,NA,29196,NA,NA,NA
2021-12-05,29208,NA,NA,NA,29208,NA,NA,NA
2021-12-12,29215,NA,NA,NA,29215,NA,NA,NA
2021-12-19,29224,NA,NA,NA,29224,NA,NA,NA
2021-12-26,29243,NA,NA,NA,29243,NA,NA,NA
2022-01-02,29314,NA,NA,NA,29314,NA,NA,NA
2022-01-09,29434,NA,NA,NA,29434,NA,NA,NA
2022-01-16,29665,NA,NA,NA,29665,NA,NA,NA
2022-01-23,29970,NA,NA,NA,29970,NA,NA,NA
2022-01-30,30229,NA,NA,NA,30223,NA,NA,NA
2022-02-06,30433,NA,NA,NA,30414,NA,NA,NA
2022-02-13,30575,NA,NA,NA,30543,NA,NA,NA
2022-02-20,30687,NA,NA,NA,30640,NA,NA,NA
2022-02-27,30747,NA,NA,NA,30690,NA,NA,NA
2022-03-06,30795,NA,NA,NA,30727,NA,NA,NA
2022-03-13,30819,NA,NA,NA,30741,NA,NA,NA
2022-03-20,30845,NA,NA,NA,30753,NA,NA,NA
2022-03-27,30865,30865,30798,30965,30754,30754,30754,30754
