"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.8,NA,NA
2020-03-16,30,NA,30,23.8,NA,NA
2020-03-17,21,NA,21,25.8,NA,NA
2020-03-18,25,NA,25,28.8,NA,NA
2020-03-19,29,NA,29,29.7,NA,NA
2020-03-20,44,NA,44,28.4,NA,NA
2020-03-21,25,NA,25,28.5,NA,NA
2020-03-22,28,NA,28,28.7,NA,NA
2020-03-23,42,NA,42,28.8,NA,NA
2020-03-24,23,NA,23,28.7,NA,NA
2020-03-25,17,NA,17,27.4,NA,NA
2020-03-26,31,NA,31,27.4,NA,NA
2020-03-27,23,NA,23,27.8,NA,NA
2020-03-28,26,NA,26,27.1,NA,NA
2020-03-29,28,NA,28,28,NA,NA
2020-03-30,31,NA,31,29.1,NA,NA
2020-03-31,25,NA,25,29.8,NA,NA
2020-04-01,32,NA,32,30.6,NA,NA
2020-04-02,35,NA,35,30.4,NA,NA
2020-04-03,32,NA,32,30.2,NA,NA
2020-04-04,28,NA,28,29.4,NA,NA
2020-04-05,38,NA,38,29.2,NA,NA
2020-04-06,31,NA,31,28.1,NA,NA
2020-04-07,24,NA,24,27.2,NA,NA
2020-04-08,26,NA,26,26.6,NA,NA
2020-04-09,23,NA,23,25.7,NA,NA
2020-04-10,23,NA,23,25.2,NA,NA
2020-04-11,21,NA,21,24.2,NA,NA
2020-04-12,26,NA,26,23.2,NA,NA
2020-04-13,26,NA,26,22.9,NA,NA
2020-04-14,19,NA,19,22.9,NA,NA
2020-04-15,33,NA,33,25,NA,NA
2020-04-16,21,NA,21,26.1,NA,NA
2020-04-17,14,NA,14,25.6,NA,NA
2020-04-18,23,NA,23,25.9,NA,NA
2020-04-19,23,NA,23,26,NA,NA
2020-04-20,44,NA,44,25.9,NA,NA
2020-04-21,32,NA,32,27.1,NA,NA
2020-04-22,21,NA,21,29.3,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,20,NA,20,29.9,NA,NA
2020-04-25,32,NA,32,28.8,NA,NA
2020-04-26,33,NA,33,29.1,NA,NA
2020-04-27,36,NA,36,29.1,NA,NA
2020-04-28,29,NA,29,28.3,NA,NA
2020-04-29,NA,23,23,29.2,23,25
2020-04-30,NA,33,33,29,33,36
2020-05-01,NA,35,35,28.8,35,38
2020-05-02,NA,21,21,28.3,21,24
2020-05-03,NA,21,21,28.2,21,25
2020-05-04,NA,29,29,29,29,33
2020-05-05,NA,30,30,31.2,29,33
2020-05-06,NA,31,31,30.4,30,34
2020-05-07,NA,31,31,31.2,30,34
2020-05-08,NA,28,28,31.8,27,32
2020-05-09,NA,31,31,31.9,30,35
2020-05-10,NA,55,55,32.2,54,59
2020-05-11,NA,27,27,32.3,26,31
2020-05-12,NA,29,29,32.8,28,33
2020-05-13,NA,27,27,33,26,31
2020-05-14,NA,30,30,34.2,29,34
2020-05-15,NA,33,33,33,32,38
2020-05-16,NA,32,32,32.9,31,37
2020-05-17,NA,36,36,33.4,35,41
2020-05-18,NA,30,30,33.8,28,34
2020-05-19,NA,43,43,33.3,41,48
2020-05-20,NA,43,43,34.8,40,48
2020-05-21,NA,26,26,36.2,23,31
2020-05-22,NA,34,34,36.8,31,40
2020-05-23,NA,31,31,38.9,28,37
2020-05-24,NA,25,25,39.5,21,31
2020-05-25,NA,48,48,39.3,43,55
2020-05-26,NA,46,46,41,41,54
2020-05-27,NA,42,42,43.1,37,50
2020-05-28,NA,51,51,43.4,44,60
2020-05-29,NA,49,49,44,42,58
2020-05-30,NA,41,41,42.8,33,50
2020-05-31,NA,43,43,41.3,34,54
2020-06-01,NA,55,55,40.5,45,67
2020-06-02,NA,34,34,39.3333333333333,24,47
2020-06-03,NA,31,31,38.125,19,44
2020-06-04,NA,36,36,37.7142857142857,23,51
2020-06-05,NA,31,31,36.8333333333333,16,49
2020-06-06,NA,34,34,33.2,16,54
