"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-16
5.85628087819441,2.18686468059124,-9.08089403422852,2020-03-18
5.32132086355937,2.18788827441427,-13.2016494836996,2020-03-19
5.59470033541256,2.31295149110798,-14.23848601148,2020-03-20
5.91780805744568,2.45267985653562,-15.1843422624971,2020-03-21
6.02141583538707,2.56621931775396,-18.4626297273682,2020-03-22
5.62882822880885,2.57747474825502,-33.9221497393905,2020-03-23
4.63397795863913,2.42092169632229,45.6436715799923,2020-03-24
4.97339340489997,2.59521541000009,51.0841500735444,2020-03-25
6.51715856392769,3.06066441704979,-55.6712706464917,2020-03-27
8.34830713632077,3.51966595536209,-23.137821869187,2020-03-28
9.56679217790588,3.83188628437856,-19.662696696596,2020-03-29
7.57617148391548,3.5435418175603,-58.8401265712987,2020-03-30
6.38308690350891,3.3300086245329,69.6805588936462,2020-03-31
6.12120542514727,3.33972749218196,35.0330109139988,2020-04-01
6.42832865788704,3.51639155681101,35.9733267124294,2020-04-02
7.11149292038021,3.8036972514858,52.0917790102389,2020-04-03
9.27203975105457,4.44296720656463,-114.146048172089,2020-04-05
10.0614643319613,4.72056363671911,-79.7359944671403,2020-04-06
9.3828866092928,4.65610336693044,-907.093141660024,2020-04-07
10.0094637098589,4.88753249409825,-230.496213494199,2020-04-08
9.88465761395385,4.93542440365443,6778.12419090932,2020-04-09
13.1855204522393,5.75058961493908,-45.6385180873982,2020-04-10
16.4730276963934,6.39815887518908,-28.856656259445,2020-04-11
17.5864012613413,6.63865226925958,-27.2471665946819,2020-04-12
21.9401729857608,7.27278325491688,-21.6535289783603,2020-04-13
22.6336107567782,7.42521176502793,-21.6629859407483,2020-04-14
23.3270312522404,7.57568639967624,-21.6815490520851,2020-04-15
24.0204359685552,7.72428335815091,-21.7080586739897,2020-04-16
24.7138262341243,7.87107389438295,-21.7415277594443,2020-04-17
27.1736106827661,8.17936975798423,-20.5989478808759,2020-04-18
33.8073697879447,8.76469200864634,-18.2323721008902,2020-04-19
27.5749280344766,8.35985814322814,-21.2834986171742,2020-04-20
24.1699919113532,8.08984847355183,-24.5410365615415,2020-04-21
