"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.7,NA,NA
2020-03-16,30,NA,30,23.7,NA,NA
2020-03-17,21,NA,21,25.8,NA,NA
2020-03-18,24,NA,24,28.8,NA,NA
2020-03-19,29,NA,29,29.8,NA,NA
2020-03-20,44,NA,44,28.5,NA,NA
2020-03-21,25,NA,25,28.6,NA,NA
2020-03-22,29,NA,29,28.9,NA,NA
2020-03-23,42,NA,42,28.9,NA,NA
2020-03-24,24,NA,24,28.8,NA,NA
2020-03-25,17,NA,17,27.5,NA,NA
2020-03-26,31,NA,31,27.5,NA,NA
2020-03-27,24,NA,24,27.8,NA,NA
2020-03-28,24,NA,24,27,NA,NA
2020-03-29,28,NA,28,27.8,NA,NA
2020-03-30,31,NA,31,28.9,NA,NA
2020-03-31,25,NA,25,29.6,NA,NA
2020-04-01,32,NA,32,30.3,NA,NA
2020-04-02,34,NA,34,30.4,NA,NA
2020-04-03,32,NA,32,30.2,NA,NA
2020-04-04,28,NA,28,29.4,NA,NA
2020-04-05,38,NA,38,29.2,NA,NA
2020-04-06,31,NA,31,28.1,NA,NA
2020-04-07,25,NA,25,27.3,NA,NA
2020-04-08,26,NA,26,26.7,NA,NA
2020-04-09,23,NA,23,25.7,NA,NA
2020-04-10,23,NA,23,25.3,NA,NA
2020-04-11,21,NA,21,24.4,NA,NA
2020-04-12,26,NA,26,23.3,NA,NA
2020-04-13,26,NA,26,23.1,NA,NA
2020-04-14,18,NA,18,23.1,NA,NA
2020-04-15,34,NA,34,25.2,NA,NA
2020-04-16,22,NA,22,26.3,NA,NA
2020-04-17,14,NA,14,25.8,NA,NA
2020-04-18,24,NA,24,26.1,NA,NA
2020-04-19,23,NA,23,26.3,NA,NA
2020-04-20,44,NA,44,26.1,NA,NA
2020-04-21,32,NA,32,27.2,NA,NA
2020-04-22,21,NA,21,29.3,NA,NA
2020-04-23,29,NA,29,29.8,NA,NA
2020-04-24,20,NA,20,29.8,NA,NA
2020-04-25,32,NA,32,28.7,NA,NA
2020-04-26,33,NA,33,29,NA,NA
2020-04-27,35,NA,35,29.1,NA,NA
2020-04-28,29,NA,29,28.3,NA,NA
2020-04-29,23,NA,23,29.3,NA,NA
2020-04-30,33,NA,33,29.1,NA,NA
2020-05-01,35,NA,35,29.1,NA,NA
2020-05-02,22,NA,22,28.8,NA,NA
2020-05-03,21,NA,21,28.5,NA,NA
2020-05-04,30,NA,30,29.2,NA,NA
2020-05-05,30,NA,30,31.4,NA,NA
2020-05-06,33,NA,33,30.6,NA,NA
2020-05-07,32,NA,32,31.2,NA,NA
2020-05-08,26,NA,26,31.7,NA,NA
2020-05-09,30,NA,30,31.6,NA,NA
2020-05-10,55,NA,55,31.8,NA,NA
2020-05-11,27,NA,27,31.6,NA,NA
2020-05-12,28,NA,28,32.1,NA,NA
2020-05-13,26,NA,26,32.4,NA,NA
2020-05-14,29,NA,29,33.6,NA,NA
2020-05-15,32,NA,32,32.4,NA,NA
2020-05-16,NA,31,31,32.2,31,34
2020-05-17,NA,37,37,33.1,36,39
2020-05-18,NA,29,29,33.4,28,32
2020-05-19,NA,42,42,32.9,41,46
2020-05-20,NA,43,43,34.8,42,47
2020-05-21,NA,25,25,35.8,24,28
2020-05-22,NA,37,37,36.4,36,40
2020-05-23,NA,29,29,37.9,28,32
2020-05-24,NA,24,24,38.5,23,27
2020-05-25,NA,51,51,38.1,49,55
2020-05-26,NA,41,41,40.4,39,45
2020-05-27,NA,43,43,45.4,41,47
2020-05-28,NA,44,44,46.3,42,48
2020-05-29,NA,48,48,49.2,46,53
2020-05-30,NA,39,39,48.2,37,44
2020-05-31,NA,48,48,51.1,45,53
2020-06-01,NA,87,87,50.2,83,92
2020-06-02,NA,38,38,50.6,35,43
2020-06-03,NA,53,53,54.2,49,58
2020-06-04,NA,41,41,55.5,38,46
2020-06-05,NA,70,70,58.8,65,76
2020-06-06,NA,34,34,55.9,31,40
2020-06-07,NA,48,48,59.5,44,54
2020-06-08,NA,84,84,61.2,78,91
2020-06-09,NA,52,52,61.5,46,59
2020-06-10,NA,81,81,58.5,74,91
2020-06-11,NA,58,58,62.2,51,67
2020-06-12,NA,74,74,62.9,66,84
2020-06-13,NA,70,70,61.15,62,80
2020-06-14,NA,44,44,62.25,36,55
2020-06-15,NA,40,40,61.25,31,51
2020-06-16,NA,71,71,63.85,59,85
2020-06-17,NA,55,55,66.85,43,71
2020-06-18,NA,66.5,66.5,70.15,52,85
2020-06-19,NA,63,63,73.0555555555556,46,85
2020-06-20,NA,71,71,77.1875,51,99
2020-06-21,NA,84,84,78.0714285714286,56,122
2020-06-22,NA,104,104,81.9166666666667,63,173
2020-06-23,NA,103,103,85,50,212
