"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,280,NA,NA,NA,280,NA,NA,NA
2020-03-16,310,NA,NA,NA,310,NA,NA,NA
2020-03-17,331,NA,NA,NA,331,NA,NA,NA
2020-03-18,355,NA,NA,NA,355,NA,NA,NA
2020-03-19,384,NA,NA,NA,384,NA,NA,NA
2020-03-20,428,NA,NA,NA,428,NA,NA,NA
2020-03-21,453,NA,NA,NA,453,NA,NA,NA
2020-03-22,482,NA,NA,NA,482,NA,NA,NA
2020-03-23,524,NA,NA,NA,524,NA,NA,NA
2020-03-24,548,NA,NA,NA,548,NA,NA,NA
2020-03-25,565,NA,NA,NA,565,NA,NA,NA
2020-03-26,596,NA,NA,NA,596,NA,NA,NA
2020-03-27,620,NA,NA,NA,620,NA,NA,NA
2020-03-28,644,NA,NA,NA,644,NA,NA,NA
2020-03-29,672,NA,NA,NA,672,NA,NA,NA
2020-03-30,703,NA,NA,NA,703,NA,NA,NA
2020-03-31,728,NA,NA,NA,728,NA,NA,NA
2020-04-01,760,NA,NA,NA,760,NA,NA,NA
2020-04-02,795,NA,NA,NA,795,NA,NA,NA
2020-04-03,827,NA,NA,NA,827,NA,NA,NA
2020-04-04,855,NA,NA,NA,855,NA,NA,NA
2020-04-05,893,NA,NA,NA,893,NA,NA,NA
2020-04-06,924,NA,NA,NA,924,NA,NA,NA
2020-04-07,950,NA,NA,NA,950,NA,NA,NA
2020-04-08,976,NA,NA,NA,976,NA,NA,NA
2020-04-09,998,NA,NA,NA,998,NA,NA,NA
2020-04-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-04-11,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-12,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-13,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-14,1112,NA,NA,NA,1112,NA,NA,NA
2020-04-15,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-16,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-17,1182,NA,NA,NA,1182,NA,NA,NA
2020-04-18,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-20,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-21,1304,NA,NA,NA,1304,NA,NA,NA
2020-04-22,1325,NA,NA,NA,1325,NA,NA,NA
2020-04-23,1354,NA,NA,NA,1354,NA,NA,NA
2020-04-24,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-25,1408,NA,NA,NA,1408,NA,NA,NA
2020-04-26,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-27,1476,NA,NA,NA,1476,NA,NA,NA
2020-04-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-04-29,1528,NA,NA,NA,1528,NA,NA,NA
2020-04-30,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-01,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-02,1618,NA,NA,NA,1618,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-04,1669,NA,NA,NA,1669,NA,NA,NA
2020-05-05,1699,NA,NA,NA,1699,NA,NA,NA
2020-05-06,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-07,1764,NA,NA,NA,1764,NA,NA,NA
2020-05-08,1790,NA,NA,NA,1790,NA,NA,NA
2020-05-09,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-10,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-11,1901,NA,NA,NA,1901,NA,NA,NA
2020-05-12,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-13,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-14,1984,NA,NA,NA,1984,NA,NA,NA
2020-05-15,2016,NA,NA,NA,2016,NA,NA,NA
2020-05-16,2047,NA,NA,NA,2047,NA,NA,NA
2020-05-17,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-18,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-19,2155,NA,NA,NA,2155,NA,NA,NA
2020-05-20,2197,NA,NA,NA,2197,NA,NA,NA
2020-05-21,2221,NA,NA,NA,2221,NA,NA,NA
2020-05-22,2257,NA,NA,NA,2257,NA,NA,NA
2020-05-23,2285,NA,NA,NA,2285,NA,NA,NA
2020-05-24,2307,NA,NA,NA,2307,NA,NA,NA
2020-05-25,2358,NA,NA,NA,2358,NA,NA,NA
2020-05-26,2399,NA,NA,NA,2399,NA,NA,NA
2020-05-27,2441,NA,NA,NA,2441,NA,NA,NA
2020-05-28,2486,NA,NA,NA,2486,NA,NA,NA
2020-05-29,2533,NA,NA,NA,2533,NA,NA,NA
2020-05-30,2575,NA,NA,NA,2575,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-01,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-02,2747,NA,NA,NA,2747,NA,NA,NA
2020-06-03,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-04,2841,NA,NA,NA,2841,NA,NA,NA
