"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.8,NA,NA
2020-03-16,30,NA,30,23.9,NA,NA
2020-03-17,21,NA,21,26,NA,NA
2020-03-18,24,NA,24,29,NA,NA
2020-03-19,30,NA,30,29.9,NA,NA
2020-03-20,44,NA,44,28.6,NA,NA
2020-03-21,25,NA,25,28.7,NA,NA
2020-03-22,29,NA,29,29,NA,NA
2020-03-23,42,NA,42,29.1,NA,NA
2020-03-24,24,NA,24,28.9,NA,NA
2020-03-25,17,NA,17,27.6,NA,NA
2020-03-26,31,NA,31,27.6,NA,NA
2020-03-27,24,NA,24,27.9,NA,NA
2020-03-28,25,NA,25,27.3,NA,NA
2020-03-29,28,NA,28,28.1,NA,NA
2020-03-30,31,NA,31,29.2,NA,NA
2020-03-31,25,NA,25,29.9,NA,NA
2020-04-01,32,NA,32,30.6,NA,NA
2020-04-02,36,NA,36,30.6,NA,NA
2020-04-03,32,NA,32,30.4,NA,NA
2020-04-04,28,NA,28,29.5,NA,NA
2020-04-05,38,NA,38,29.3,NA,NA
2020-04-06,31,NA,31,28.2,NA,NA
2020-04-07,25,NA,25,27.2,NA,NA
2020-04-08,26,NA,26,26.6,NA,NA
2020-04-09,22,NA,22,25.5,NA,NA
2020-04-10,23,NA,23,25,NA,NA
2020-04-11,21,NA,21,24.3,NA,NA
2020-04-12,26,NA,26,23.2,NA,NA
2020-04-13,26,NA,26,23,NA,NA
2020-04-14,17,NA,17,23.1,NA,NA
2020-04-15,33,NA,33,25.1,NA,NA
2020-04-16,24,NA,24,26.2,NA,NA
2020-04-17,14,NA,14,25.7,NA,NA
2020-04-18,24,NA,24,26,NA,NA
2020-04-19,23,NA,23,26.4,NA,NA
2020-04-20,43,NA,43,26.4,NA,NA
2020-04-21,32,NA,32,27.2,NA,NA
2020-04-22,21,NA,21,29.4,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,21,NA,21,29.9,NA,NA
2020-04-25,33,NA,33,28.9,NA,NA
2020-04-26,32,NA,32,29.4,NA,NA
2020-04-27,36,NA,36,29.6,NA,NA
2020-04-28,29,NA,29,28.9,NA,NA
2020-04-29,23,NA,23,29.9,NA,NA
2020-04-30,33,NA,33,29.6,NA,NA
2020-05-01,37,NA,37,29.6,NA,NA
2020-05-02,23,NA,23,29.3,NA,NA
2020-05-03,22,NA,22,29,NA,NA
2020-05-04,31,NA,31,29.6,NA,NA
2020-05-05,30,NA,30,31.7,NA,NA
2020-05-06,32,NA,32,30.6,NA,NA
2020-05-07,33,NA,33,31.1,NA,NA
2020-05-08,26,NA,26,31.6,NA,NA
2020-05-09,29,NA,29,31.3,NA,NA
2020-05-10,54,NA,54,31.5,NA,NA
2020-05-11,26,NA,26,31.3,NA,NA
2020-05-12,28,NA,28,31.7,NA,NA
2020-05-13,27,NA,27,31.7,NA,NA
2020-05-14,28,NA,28,33.2,NA,NA
2020-05-15,32,NA,32,32.1,NA,NA
2020-05-16,30,NA,30,31.9,NA,NA
2020-05-17,37,NA,37,32.8,NA,NA
2020-05-18,26,NA,26,32.9,NA,NA
2020-05-19,44,NA,44,32.3,NA,NA
2020-05-20,43,NA,43,34.1,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,37,NA,37,35.4,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,22,NA,22,37.6,NA,NA
2020-05-25,50,NA,50,37.4,NA,NA
2020-05-26,41,NA,41,39.4,NA,NA
2020-05-27,39,NA,39,44.2,NA,NA
2020-05-28,44,NA,44,45.6,NA,NA
2020-05-29,48,NA,48,48.8,NA,NA
2020-05-30,41,NA,41,47.8,NA,NA
2020-05-31,44,NA,44,50.6,NA,NA
2020-06-01,85,NA,85,50.8,NA,NA
2020-06-02,42,NA,42,51,NA,NA
2020-06-03,54,NA,54,54,NA,NA
2020-06-04,40,NA,40,54.8,NA,NA
2020-06-05,69,NA,69,58.9,NA,NA
2020-06-06,41,NA,41,56.3,NA,NA
