"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,589,NA,589,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,454,NA,454,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,585,NA,585,NA,NA,NA
2020-11-15,783,NA,783,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,711,NA,711,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,501,NA,501,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,577,NA,577,NA,NA,NA
2021-01-17,454,NA,454,NA,NA,NA
2021-01-24,500,NA,500,NA,NA,NA
2021-01-31,437,NA,437,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,658,NA,658,NA,NA,NA
2021-02-21,840,NA,840,NA,NA,NA
2021-02-28,935,NA,935,NA,NA,NA
2021-03-07,1207,NA,1207,NA,NA,NA
2021-03-14,1069,NA,1069,NA,NA,NA
2021-03-21,918,NA,918,NA,NA,NA
2021-03-28,645,NA,645,NA,NA,NA
2021-04-04,665,NA,665,NA,NA,NA
2021-04-11,663,NA,663,NA,NA,NA
2021-04-18,615,NA,615,NA,NA,NA
2021-04-25,655,NA,655,NA,NA,NA
2021-05-02,765,NA,765,NA,NA,NA
2021-05-09,875,NA,875,NA,NA,NA
2021-05-16,915,NA,915,NA,NA,NA
2021-05-23,904,NA,904,NA,NA,NA
2021-05-30,923,NA,923,NA,NA,NA
2021-06-06,845,NA,845,NA,NA,NA
2021-06-13,682,NA,682,NA,NA,NA
2021-06-20,652,NA,652,NA,NA,NA
2021-06-27,568,NA,568,NA,NA,NA
2021-07-04,521,NA,521,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,444,NA,444,NA,NA,NA
2021-07-25,468,NA,468,NA,NA,NA
2021-08-01,556,NA,556,NA,NA,NA
2021-08-08,593,NA,593,NA,NA,NA
2021-08-15,576,NA,576,NA,NA,NA
2021-08-22,518,NA,518,NA,NA,NA
2021-08-29,457,NA,457,NA,NA,NA
2021-09-05,409,NA,409,NA,NA,NA
2021-09-12,356,NA,356,NA,NA,NA
2021-09-19,277,NA,277,NA,NA,NA
2021-09-26,220,NA,220,NA,NA,NA
2021-10-03,NA,225,225,NA,222,235
2021-10-10,NA,162,162,NA,157,171
2021-10-17,NA,217,217,NA,210,227
2021-10-24,NA,161,161,NA,155,171
2021-10-31,NA,144,144,NA,137,154
2021-11-07,NA,145,145,NA,137,156
2021-11-14,NA,116,116,NA,105,130.025
2021-11-21,NA,153,153,NA,132,177
2021-11-28,NA,151,151,NA,110,208
