"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-30,1882,NA,NA,NA,1882,NA,NA,NA
2020-09-06,1998,NA,NA,NA,1998,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2188,NA,NA,NA,2188,NA,NA,NA
2020-09-27,2289,NA,NA,NA,2289,NA,NA,NA
2020-10-04,2364,NA,NA,NA,2364,NA,NA,NA
2020-10-11,2444,NA,NA,NA,2444,NA,NA,NA
2020-10-18,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-25,2553,NA,NA,NA,2553,NA,NA,NA
2020-11-01,2619,NA,NA,NA,2619,NA,NA,NA
2020-11-08,2688,NA,NA,NA,2688,NA,NA,NA
2020-11-15,2762,NA,NA,NA,2762,NA,NA,NA
2020-11-22,2863,NA,NA,NA,2863,NA,NA,NA
2020-11-29,3003,NA,NA,NA,3003,NA,NA,NA
2020-12-06,3133,NA,NA,NA,3133,NA,NA,NA
2020-12-13,3297,NA,NA,NA,3296,NA,NA,NA
2020-12-20,3458,NA,NA,NA,3454,NA,NA,NA
2020-12-27,3616,NA,NA,NA,3606,NA,NA,NA
2021-01-03,3728,NA,NA,NA,3711,NA,NA,NA
2021-01-10,3838,NA,NA,NA,3811,NA,NA,NA
2021-01-17,3945,NA,NA,NA,3905,NA,NA,NA
2021-01-24,4018,NA,NA,NA,3965,NA,NA,NA
2021-01-31,4094,NA,NA,NA,4023,NA,NA,NA
2021-02-07,4156,4156,4099,4239,4050,4050,4050,4050
2021-02-14,NA,4229,4161,4326,NA,4050,4050,4050
