"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,118,NA,118,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,157,NA,157,NA,NA,NA
2021-03-14,265,NA,265,NA,NA,NA
2021-03-21,322,NA,322,NA,NA,NA
2021-03-28,325,NA,325,NA,NA,NA
2021-04-04,288,NA,288,NA,NA,NA
2021-04-11,283,NA,283,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,178,NA,178,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,153,NA,153,NA,NA,NA
2021-05-23,194,NA,194,NA,NA,NA
2021-05-30,225,NA,225,NA,NA,NA
2021-06-06,258,NA,258,NA,NA,NA
2021-06-13,204,NA,204,NA,NA,NA
2021-06-20,223,NA,223,NA,NA,NA
2021-06-27,184,NA,184,NA,NA,NA
2021-07-04,173,NA,173,NA,NA,NA
2021-07-11,147,NA,147,NA,NA,NA
2021-07-18,114,NA,114,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,108,NA,108,NA,NA,NA
2021-08-15,103,NA,103,NA,NA,NA
2021-08-22,108,NA,108,NA,NA,NA
2021-08-29,112,NA,112,NA,NA,NA
2021-09-05,123,NA,123,NA,NA,NA
2021-09-12,NA,98,98,NA,92,107
2021-09-19,NA,101,101,NA,93,112
2021-09-26,NA,82,82,NA,73,93
2021-10-03,NA,76,76,NA,66,89
2021-10-10,NA,74,74,NA,65,88
2021-10-17,NA,59,59,NA,49,72
2021-10-24,NA,50,50,NA,40,62
2021-10-31,NA,32,32,NA,23,43
2021-11-07,NA,34,34,NA,22,49
