"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.6,NA,NA
2020-03-16,30,NA,30,23.7,NA,NA
2020-03-17,21,NA,21,25.8,NA,NA
2020-03-18,24,NA,24,28.8,NA,NA
2020-03-19,29,NA,29,29.8,NA,NA
2020-03-20,44,NA,44,28.5,NA,NA
2020-03-21,25,NA,25,28.6,NA,NA
2020-03-22,29,NA,29,28.9,NA,NA
2020-03-23,42,NA,42,28.9,NA,NA
2020-03-24,24,NA,24,28.8,NA,NA
2020-03-25,17,NA,17,27.5,NA,NA
2020-03-26,31,NA,31,27.5,NA,NA
2020-03-27,24,NA,24,27.8,NA,NA
2020-03-28,24,NA,24,27.1,NA,NA
2020-03-29,28,NA,28,27.9,NA,NA
2020-03-30,31,NA,31,29,NA,NA
2020-03-31,25,NA,25,29.7,NA,NA
2020-04-01,32,NA,32,30.4,NA,NA
2020-04-02,35,NA,35,30.6,NA,NA
2020-04-03,32,NA,32,30.4,NA,NA
2020-04-04,28,NA,28,29.5,NA,NA
2020-04-05,38,NA,38,29.3,NA,NA
2020-04-06,31,NA,31,28.2,NA,NA
2020-04-07,26,NA,26,27.3,NA,NA
2020-04-08,26,NA,26,26.7,NA,NA
2020-04-09,22,NA,22,25.7,NA,NA
2020-04-10,23,NA,23,25.2,NA,NA
2020-04-11,21,NA,21,24.4,NA,NA
2020-04-12,26,NA,26,23.2,NA,NA
2020-04-13,26,NA,26,23,NA,NA
2020-04-14,18,NA,18,23.1,NA,NA
2020-04-15,33,NA,33,25.1,NA,NA
2020-04-16,23,NA,23,26.2,NA,NA
2020-04-17,14,NA,14,25.7,NA,NA
2020-04-18,24,NA,24,26,NA,NA
2020-04-19,23,NA,23,26.3,NA,NA
2020-04-20,43,NA,43,26.3,NA,NA
2020-04-21,32,NA,32,27.3,NA,NA
2020-04-22,21,NA,21,29.4,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,21,NA,21,29.9,NA,NA
2020-04-25,33,NA,33,28.9,NA,NA
2020-04-26,33,NA,33,29.3,NA,NA
2020-04-27,35,NA,35,29.4,NA,NA
2020-04-28,29,NA,29,28.6,NA,NA
2020-04-29,23,NA,23,29.5,NA,NA
2020-04-30,33,NA,33,29.2,NA,NA
2020-05-01,36,NA,36,29.1,NA,NA
2020-05-02,22,NA,22,28.8,NA,NA
2020-05-03,21,NA,21,28.5,NA,NA
2020-05-04,30,NA,30,29.1,NA,NA
2020-05-05,30,NA,30,31.3,NA,NA
2020-05-06,32,NA,32,30.3,NA,NA
2020-05-07,32,NA,32,30.9,NA,NA
2020-05-08,26,NA,26,31.4,NA,NA
2020-05-09,29,NA,29,31.3,NA,NA
2020-05-10,55,NA,55,31.5,NA,NA
2020-05-11,26,NA,26,31.4,NA,NA
2020-05-12,28,NA,28,31.9,NA,NA
2020-05-13,26,NA,26,32,NA,NA
2020-05-14,29,NA,29,33.5,NA,NA
2020-05-15,32,NA,32,32.2,NA,NA
2020-05-16,31,NA,31,32,NA,NA
2020-05-17,37,NA,37,32.8,NA,NA
2020-05-18,27,NA,27,33,NA,NA
2020-05-19,44,NA,44,32.3,NA,NA
2020-05-20,42,NA,42,34.2,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,36,NA,36,35.7,NA,NA
2020-05-23,28,NA,28,37.5,NA,NA
2020-05-24,22,NA,22,37.8,NA,NA
2020-05-25,51,NA,51,37.9,NA,NA
2020-05-26,41,NA,41,40,NA,NA
2020-05-27,42,NA,42,45.1,NA,NA
2020-05-28,45,NA,45,46.6,NA,NA
2020-05-29,47,NA,47,49.8,NA,NA
2020-05-30,43,NA,43,48.7,NA,NA
2020-05-31,45,NA,45,51.5,NA,NA
2020-06-01,87,NA,87,51.2,NA,NA
2020-06-02,43,NA,43,51.2,NA,NA
2020-06-03,54,NA,54,54.4,NA,NA
2020-06-04,40,NA,40,54.9,NA,NA
2020-06-05,69,NA,69,58.8,NA,NA
2020-06-06,39,NA,39,56.1,NA,NA
2020-06-07,45,NA,45,58.7,NA,NA
2020-06-08,79,NA,79,59.9,NA,NA
2020-06-09,48,NA,48,60.4,NA,NA
2020-06-10,84,NA,84,60,NA,NA
2020-06-11,60,NA,60,64.7,NA,NA
2020-06-12,69,NA,69,66.7,NA,NA
2020-06-13,66,NA,66,66.7,NA,NA
2020-06-14,45,NA,45,69.9,NA,NA
2020-06-15,65,NA,65,70.5,NA,NA
2020-06-16,NA,86,86,70.3,86,89
2020-06-17,NA,65,65,72.5,65,68
2020-06-18,NA,79,79,74.2,78,82
2020-06-19,NA,80,80,77.6,79,83
2020-06-20,NA,90,90,78.7,89,93
2020-06-21,NA,58,58,79.1,57,62
2020-06-22,NA,91,91,78,90,95
2020-06-23,NA,83,83,78.5,82,87
2020-06-24,NA,79,79,77.5,77,83
2020-06-25,NA,76,76,77,74,79
2020-06-26,NA,90,90,84.5,88,94
2020-06-27,NA,54,54,85.3,52,58
2020-06-28,NA,84,84,86.7,82,88
2020-06-29,NA,70,70,87.7,68,74
2020-06-30,NA,85,85,88.3,83,90
2020-07-01,NA,133,133,89.1,130,138
2020-07-02,NA,99,99,93.5,96,104
2020-07-03,NA,97,97,95.1,94,102
2020-07-04,NA,89,89,96.9,86,95
2020-07-05,NA,82,82,98.7,79,88
2020-07-06,NA,98,98,93.7,95,104
2020-07-07,NA,98,98,93.5,94,104
2020-07-08,NA,100,100,92.4,95,106
2020-07-09,NA,88,88,91,83,94
2020-07-10,NA,103,103,90.9,98,111
2020-07-11,NA,83,83,89.8,76,90
2020-07-12,NA,97,97,87.9,90,105
2020-07-13,NA,86,86,86.2,79,96
2020-07-14,NA,75,75,86.1,66,85
2020-07-15,NA,81,81,84.5,71,92
2020-07-16,NA,87,87,84.2,76,99
2020-07-17,NA,79,79,81.8,67,93
2020-07-18,NA,83,83,81.2,69,98
2020-07-19,NA,87,87,81.3,73,104
2020-07-20,NA,87,87,81.3333333333333,71,106
2020-07-21,NA,80,80,80.625,62,100
2020-07-22,NA,73,73,80.8571428571429,53,96
2020-07-23,NA,80,80,80.5,56,107
2020-07-24,NA,76,76,79.2,49,107
