"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,3.66666666666667,NA,NA
2020-04-12,6,NA,6,4.25,NA,NA
2020-04-19,4,NA,4,6.5,NA,NA
2020-04-26,6,NA,6,5.75,NA,NA
2020-05-03,10,NA,10,6,NA,NA
2020-05-10,3,NA,3,5.75,NA,NA
2020-05-17,5,NA,5,6.25,NA,NA
2020-05-24,5,NA,5,8.5,NA,NA
2020-05-31,12,NA,12,14.25,NA,NA
2020-06-07,12,NA,12,20.5,NA,NA
2020-06-14,28,NA,28,26.75,NA,NA
2020-06-21,30,NA,30,38.5,NA,NA
2020-06-28,37,NA,37,50.25,NA,NA
2020-07-05,59,NA,59,70.25,NA,NA
2020-07-12,75,NA,75,85,NA,NA
2020-07-19,110,NA,110,103.75,NA,NA
2020-07-26,96,NA,96,114,NA,NA
2020-08-02,134,NA,134,113,NA,NA
2020-08-09,116,NA,116,111,NA,NA
2020-08-16,106,NA,106,100,NA,NA
2020-08-23,88,NA,88,91,NA,NA
2020-08-30,90,NA,90,79,NA,NA
2020-09-06,80,NA,80,74.5,NA,NA
2020-09-13,58,NA,58,69,NA,NA
2020-09-20,70,NA,70,59.25,NA,NA
2020-09-27,NA,68,68,58,68,69
2020-10-04,NA,41,41,49,41,43
2020-10-11,NA,53,53,41.5,53,55
2020-10-18,NA,34,34,40.5,34,36
2020-10-25,NA,38,38,38.75,38,41
2020-11-01,NA,37,37,41.25,36,40
2020-11-08,NA,46,46,49.5,44,50
2020-11-15,NA,44,44,53.6666666666667,41,50
2020-11-22,NA,71,71,57.5,60,87
