"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-12,2451,NA,NA,NA,2451,NA,NA,NA
2020-07-19,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3573,NA,NA,NA,3573,NA,NA,NA
2020-08-09,3881,NA,NA,NA,3881,NA,NA,NA
2020-08-16,4162,NA,NA,NA,4162,NA,NA,NA
2020-08-23,4391,NA,NA,NA,4391,NA,NA,NA
2020-08-30,4633,NA,NA,NA,4633,NA,NA,NA
2020-09-06,4902,NA,NA,NA,4902,NA,NA,NA
2020-09-13,5096,NA,NA,NA,5096,NA,NA,NA
2020-09-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-09-27,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-04,5602,NA,NA,NA,5602,NA,NA,NA
2020-10-11,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-18,5947,NA,NA,NA,5947,NA,NA,NA
2020-10-25,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-01,6385,NA,NA,NA,6385,NA,NA,NA
2020-11-08,6803,NA,NA,NA,6803,NA,NA,NA
2020-11-15,7354,NA,NA,NA,7354,NA,NA,NA
2020-11-22,7899,NA,NA,NA,7899,NA,NA,NA
2020-11-29,8430,NA,NA,NA,8430,NA,NA,NA
2020-12-06,8994,NA,NA,NA,8994,NA,NA,NA
2020-12-13,9471,NA,NA,NA,9471,NA,NA,NA
2020-12-20,9805,NA,NA,NA,9805,NA,NA,NA
2020-12-27,10140,NA,NA,NA,10140,NA,NA,NA
2021-01-03,10512,NA,NA,NA,10512,NA,NA,NA
2021-01-10,10917,NA,NA,NA,10917,NA,NA,NA
2021-01-17,11176,NA,NA,NA,11176,NA,NA,NA
2021-01-24,11478,NA,NA,NA,11478,NA,NA,NA
2021-01-31,11736,NA,NA,NA,11736,NA,NA,NA
2021-02-07,12044,NA,NA,NA,12044,NA,NA,NA
2021-02-14,12511,NA,NA,NA,12511,NA,NA,NA
2021-02-21,13183,NA,NA,NA,13183,NA,NA,NA
2021-02-28,13955,NA,NA,NA,13955,NA,NA,NA
2021-03-07,14983,NA,NA,NA,14983,NA,NA,NA
2021-03-14,15921,NA,NA,NA,15921,NA,NA,NA
2021-03-21,16701,NA,NA,NA,16701,NA,NA,NA
2021-03-28,17235,NA,NA,NA,17235,NA,NA,NA
2021-04-04,17790,NA,NA,NA,17790,NA,NA,NA
2021-04-11,18326,NA,NA,NA,18326,NA,NA,NA
2021-04-18,18823,NA,NA,NA,18823,NA,NA,NA
2021-04-25,19334,NA,NA,NA,19334,NA,NA,NA
2021-05-02,19946,NA,NA,NA,19946,NA,NA,NA
2021-05-09,20645,NA,NA,NA,20645,NA,NA,NA
2021-05-16,21415,NA,NA,NA,21415,NA,NA,NA
2021-05-23,22159,NA,NA,NA,22159,NA,NA,NA
2021-05-30,22928,NA,NA,NA,22928,NA,NA,NA
2021-06-06,23595,NA,NA,NA,23595,NA,NA,NA
2021-06-13,24126,NA,NA,NA,24126,NA,NA,NA
2021-06-20,24619,NA,NA,NA,24619,NA,NA,NA
2021-06-27,25006,NA,NA,NA,25006,NA,NA,NA
2021-07-04,25353,NA,NA,NA,25353,NA,NA,NA
2021-07-11,25664,NA,NA,NA,25664,NA,NA,NA
2021-07-18,25935,NA,NA,NA,25935,NA,NA,NA
2021-07-25,26246,NA,NA,NA,26246,NA,NA,NA
2021-08-01,26651,NA,NA,NA,26651,NA,NA,NA
2021-08-08,27078,NA,NA,NA,27078,NA,NA,NA
2021-08-15,27473,NA,NA,NA,27473,NA,NA,NA
2021-08-22,27850,NA,NA,NA,27850,NA,NA,NA
2021-08-29,28146,NA,NA,NA,28146,NA,NA,NA
2021-09-05,28395,NA,NA,NA,28395,NA,NA,NA
2021-09-12,28602,NA,NA,NA,28602,NA,NA,NA
2021-09-19,28750,NA,NA,NA,28750,NA,NA,NA
2021-09-26,28847,NA,NA,NA,28847,NA,NA,NA
2021-10-03,28918,NA,NA,NA,28918,NA,NA,NA
2021-10-10,28970,NA,NA,NA,28970,NA,NA,NA
2021-10-17,29033,NA,NA,NA,29033,NA,NA,NA
2021-10-24,29069,NA,NA,NA,29069,NA,NA,NA
2021-10-31,29097,NA,NA,NA,29097,NA,NA,NA
2021-11-07,29124,NA,NA,NA,29124,NA,NA,NA
2021-11-14,29140,NA,NA,NA,29140,NA,NA,NA
2021-11-21,29159,NA,NA,NA,29159,NA,NA,NA
2021-11-28,29173,NA,NA,NA,29173,NA,NA,NA
2021-12-05,29185,NA,NA,NA,29185,NA,NA,NA
2021-12-12,29191,NA,NA,NA,29191,NA,NA,NA
2021-12-19,29198,NA,NA,NA,29198,NA,NA,NA
2021-12-26,29213,NA,NA,NA,29212,NA,NA,NA
2022-01-02,29262,NA,NA,NA,29255,NA,NA,NA
2022-01-09,29329,NA,NA,NA,29308,NA,NA,NA
2022-01-16,29439,NA,NA,NA,29376,NA,NA,NA
2022-01-23,29563,NA,NA,NA,29422,NA,NA,NA
2022-01-30,29649,29649,29538,29853,29427,29427,29427,29427
2022-02-06,NA,29761,29613,30026,NA,29434,29432,29438
