"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,781,NA,781,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,571,NA,571,NA,NA,NA
2021-01-10,576,NA,576,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,433,NA,433,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,838,NA,838,NA,NA,NA
2021-02-28,938,NA,938,NA,NA,NA
2021-03-07,1203,NA,1203,NA,NA,NA
2021-03-14,1052,NA,1052,NA,NA,NA
2021-03-21,903,NA,903,NA,NA,NA
2021-03-28,635,NA,635,NA,NA,NA
2021-04-04,650,NA,650,NA,NA,NA
2021-04-11,644,NA,644,NA,NA,NA
2021-04-18,589,NA,589,NA,NA,NA
2021-04-25,636,NA,636,NA,NA,NA
2021-05-02,741,NA,741,NA,NA,NA
2021-05-09,855,NA,855,NA,NA,NA
2021-05-16,895,NA,895,NA,NA,NA
2021-05-23,877,NA,877,NA,NA,NA
2021-05-30,913,NA,913,NA,NA,NA
2021-06-06,832,NA,832,NA,NA,NA
2021-06-13,661,NA,661,NA,NA,NA
2021-06-20,623,NA,623,NA,NA,NA
2021-06-27,562,NA,562,NA,NA,NA
2021-07-04,NA,507,507,NA,506,512
2021-07-11,NA,482,482,NA,478,488
2021-07-18,NA,428,428,NA,423,435
2021-07-25,NA,451,451,NA,443,461
2021-08-01,NA,556,556,NA,545,570
2021-08-08,NA,578,578,NA,562,596
2021-08-15,NA,540,540,NA,517,566
2021-08-22,NA,528,528,NA,483,576
2021-08-29,NA,548,548,NA,457,662.025
