"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4472,NA,NA,NA,4472,NA,NA,NA
2020-07-05,5126,NA,NA,NA,5126,NA,NA,NA
2020-07-12,5817,NA,NA,NA,5817,NA,NA,NA
2020-07-19,6404,NA,NA,NA,6404,NA,NA,NA
2020-07-26,6971,NA,NA,NA,6971,NA,NA,NA
2020-08-02,7559,NA,NA,NA,7559,NA,NA,NA
2020-08-09,8112,NA,NA,NA,8112,NA,NA,NA
2020-08-16,8637,NA,NA,NA,8637,NA,NA,NA
2020-08-23,9070,NA,NA,NA,9070,NA,NA,NA
2020-08-30,9537,NA,NA,NA,9537,NA,NA,NA
2020-09-06,10025,NA,NA,NA,10025,NA,NA,NA
2020-09-13,10452,NA,NA,NA,10452,NA,NA,NA
2020-09-20,10908,NA,NA,NA,10908,NA,NA,NA
2020-09-27,11258,NA,NA,NA,11258,NA,NA,NA
2020-10-04,11655,NA,NA,NA,11655,NA,NA,NA
2020-10-11,12031,NA,NA,NA,12031,NA,NA,NA
2020-10-18,12415,NA,NA,NA,12415,NA,NA,NA
2020-10-25,12791,NA,NA,NA,12791,NA,NA,NA
2020-11-01,13251,NA,NA,NA,13251,NA,NA,NA
2020-11-08,13835,NA,NA,NA,13835,NA,NA,NA
2020-11-15,14616,NA,NA,NA,14616,NA,NA,NA
2020-11-22,15360,NA,NA,NA,15360,NA,NA,NA
2020-11-29,16070,NA,NA,NA,16070,NA,NA,NA
2020-12-06,16805,NA,NA,NA,16805,NA,NA,NA
2020-12-13,17488,NA,NA,NA,17488,NA,NA,NA
2020-12-20,18013,NA,NA,NA,18013,NA,NA,NA
2020-12-27,18508,NA,NA,NA,18508,NA,NA,NA
2021-01-03,19078,NA,NA,NA,19078,NA,NA,NA
2021-01-10,19651,NA,NA,NA,19651,NA,NA,NA
2021-01-17,20098,NA,NA,NA,20098,NA,NA,NA
2021-01-24,20594,NA,NA,NA,20594,NA,NA,NA
2021-01-31,21026,NA,NA,NA,21026,NA,NA,NA
2021-02-07,21536,NA,NA,NA,21536,NA,NA,NA
2021-02-14,22196,NA,NA,NA,22196,NA,NA,NA
2021-02-21,23029,NA,NA,NA,23029,NA,NA,NA
2021-02-28,23951,NA,NA,NA,23951,NA,NA,NA
2021-03-07,25130,NA,NA,NA,25130,NA,NA,NA
2021-03-14,26180,NA,NA,NA,26180,NA,NA,NA
2021-03-21,27083,NA,NA,NA,27083,NA,NA,NA
2021-03-28,27722,NA,NA,NA,27722,NA,NA,NA
2021-04-04,28371,NA,NA,NA,28371,NA,NA,NA
2021-04-11,29019,NA,NA,NA,29019,NA,NA,NA
2021-04-18,29607,NA,NA,NA,29607,NA,NA,NA
2021-04-25,30242,NA,NA,NA,30242,NA,NA,NA
2021-05-02,30970,NA,NA,NA,30970,NA,NA,NA
2021-05-09,31808,NA,NA,NA,31808,NA,NA,NA
2021-05-16,32700,NA,NA,NA,32698,NA,NA,NA
2021-05-23,33583,NA,NA,NA,33571,NA,NA,NA
2021-05-30,34518,NA,NA,NA,34479,NA,NA,NA
2021-06-06,35375,NA,NA,NA,35294,NA,NA,NA
2021-06-13,36074,NA,NA,NA,35940,NA,NA,NA
2021-06-20,36768,NA,NA,NA,36548,NA,NA,NA
2021-06-27,37432,NA,NA,NA,37021,NA,NA,NA
2021-07-04,38130,NA,NA,NA,37270,NA,NA,NA
2021-07-11,38900,38900,38608,39270,37322,37322,37322,37322
2021-07-18,NA,39646,39264,40132,NA,37364,37359,37370
