"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,288,NA,NA,NA,288,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-29,678,NA,NA,NA,678,NA,NA,NA
2020-04-05,900,NA,NA,NA,900,NA,NA,NA
2020-04-12,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-26,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-03,1641,NA,NA,NA,1641,NA,NA,NA
2020-05-10,1874,NA,NA,NA,1874,NA,NA,NA
2020-05-17,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-24,2301,NA,NA,NA,2301,NA,NA,NA
2020-05-31,2605,NA,NA,NA,2605,NA,NA,NA
2020-06-07,2975,NA,NA,NA,2975,NA,NA,NA
2020-06-14,3422,NA,NA,NA,3422,NA,NA,NA
2020-06-21,3937,NA,NA,NA,3937,NA,NA,NA
2020-06-28,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-05,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-12,5819,NA,NA,NA,5819,NA,NA,NA
2020-07-19,6406,NA,NA,NA,6406,NA,NA,NA
2020-07-26,6973,NA,NA,NA,6973,NA,NA,NA
2020-08-02,7561,NA,NA,NA,7561,NA,NA,NA
2020-08-09,8114,NA,NA,NA,8114,NA,NA,NA
2020-08-16,8639,NA,NA,NA,8639,NA,NA,NA
2020-08-23,9072,NA,NA,NA,9072,NA,NA,NA
2020-08-30,9539,NA,NA,NA,9539,NA,NA,NA
2020-09-06,10026,NA,NA,NA,10026,NA,NA,NA
2020-09-13,10453,NA,NA,NA,10453,NA,NA,NA
2020-09-20,10909,NA,NA,NA,10909,NA,NA,NA
2020-09-27,11260,NA,NA,NA,11260,NA,NA,NA
2020-10-04,11657,NA,NA,NA,11657,NA,NA,NA
2020-10-11,12034,NA,NA,NA,12034,NA,NA,NA
2020-10-18,12419,NA,NA,NA,12419,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13840,NA,NA,NA,13840,NA,NA,NA
2020-11-15,14621,NA,NA,NA,14621,NA,NA,NA
2020-11-22,15366,NA,NA,NA,15366,NA,NA,NA
2020-11-29,16076,NA,NA,NA,16076,NA,NA,NA
2020-12-06,16812,NA,NA,NA,16812,NA,NA,NA
2020-12-13,17494,NA,NA,NA,17494,NA,NA,NA
2020-12-20,18021,NA,NA,NA,18021,NA,NA,NA
2020-12-27,18513,NA,NA,NA,18513,NA,NA,NA
2021-01-03,19070,NA,NA,NA,19070,NA,NA,NA
2021-01-10,19639,NA,NA,NA,19639,NA,NA,NA
2021-01-17,20087,NA,NA,NA,20087,NA,NA,NA
2021-01-24,20583,NA,NA,NA,20583,NA,NA,NA
2021-01-31,21014,NA,NA,NA,21014,NA,NA,NA
2021-02-07,21526,NA,NA,NA,21526,NA,NA,NA
2021-02-14,22177,NA,NA,NA,22177,NA,NA,NA
2021-02-21,22995,NA,NA,NA,22995,NA,NA,NA
2021-02-28,23916,NA,NA,NA,23916,NA,NA,NA
2021-03-07,25097,NA,NA,NA,25097,NA,NA,NA
2021-03-14,26149,NA,NA,NA,26149,NA,NA,NA
2021-03-21,27049,NA,NA,NA,27048,NA,NA,NA
2021-03-28,27690,NA,NA,NA,27683,NA,NA,NA
2021-04-04,28337,NA,NA,NA,28317,NA,NA,NA
2021-04-11,28984,NA,NA,NA,28938,NA,NA,NA
2021-04-18,29586,NA,NA,NA,29501,NA,NA,NA
2021-04-25,30241,NA,NA,NA,30074,NA,NA,NA
2021-05-02,31013,NA,NA,NA,30623,NA,NA,NA
2021-05-09,31944,NA,NA,NA,30950,NA,NA,NA
2021-05-16,32775,32775,32420,33185,30988,30988,30988,30988
2021-05-23,NA,33714,33233,34270,NA,31034,31028,31042
