"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,72,NA,NA,NA,72,NA,NA,NA
2020-03-26,79,NA,NA,NA,79,NA,NA,NA
2020-03-27,85,NA,NA,NA,85,NA,NA,NA
2020-03-28,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-03-30,95,NA,NA,NA,95,NA,NA,NA
2020-03-31,100,NA,NA,NA,100,NA,NA,NA
2020-04-01,106,NA,NA,NA,106,NA,NA,NA
2020-04-02,111,NA,NA,NA,111,NA,NA,NA
2020-04-03,118,NA,NA,NA,118,NA,NA,NA
2020-04-04,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,125,NA,NA,NA,125,NA,NA,NA
2020-04-06,128,NA,NA,NA,128,NA,NA,NA
2020-04-07,130,NA,NA,NA,130,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,149,NA,NA,NA,149,NA,NA,NA
2020-04-15,152,NA,NA,NA,152,NA,NA,NA
2020-04-16,157,NA,NA,NA,157,NA,NA,NA
2020-04-17,159,NA,NA,NA,159,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-20,168,NA,NA,NA,168,NA,NA,NA
2020-04-21,172,NA,NA,NA,172,NA,NA,NA
2020-04-22,173,NA,NA,NA,173,NA,NA,NA
2020-04-23,177,NA,NA,NA,177,NA,NA,NA
2020-04-24,181,NA,NA,NA,181,NA,NA,NA
2020-04-25,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,193,NA,NA,NA,193,NA,NA,NA
2020-04-27,195,NA,NA,NA,195,NA,NA,NA
2020-04-28,198,NA,NA,NA,198,NA,NA,NA
2020-04-29,199,NA,NA,NA,199,NA,NA,NA
2020-04-30,210,NA,NA,NA,210,NA,NA,NA
2020-05-01,217,NA,NA,NA,217,NA,NA,NA
2020-05-02,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-04,234,NA,NA,NA,234,NA,NA,NA
2020-05-05,240,NA,NA,NA,240,NA,NA,NA
2020-05-06,243,NA,NA,NA,243,NA,NA,NA
2020-05-07,249,NA,NA,NA,249,NA,NA,NA
2020-05-08,253,NA,NA,NA,253,NA,NA,NA
2020-05-09,254,NA,NA,NA,254,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-11,269,NA,NA,NA,269,NA,NA,NA
2020-05-12,279,NA,NA,NA,279,NA,NA,NA
2020-05-13,287,NA,NA,NA,287,NA,NA,NA
2020-05-14,295,NA,NA,NA,295,NA,NA,NA
2020-05-15,305,NA,NA,NA,305,NA,NA,NA
2020-05-16,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-18,331,NA,NA,NA,331,NA,NA,NA
2020-05-19,342,NA,NA,NA,342,NA,NA,NA
2020-05-20,353,NA,NA,NA,353,NA,NA,NA
2020-05-21,358,NA,NA,NA,358,NA,NA,NA
2020-05-22,370,NA,NA,NA,370,NA,NA,NA
2020-05-23,380,NA,NA,NA,380,NA,NA,NA
2020-05-24,383,NA,NA,NA,383,NA,NA,NA
2020-05-25,401,NA,NA,NA,401,NA,NA,NA
2020-05-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-27,426,NA,NA,NA,426,NA,NA,NA
2020-05-28,441,NA,NA,NA,441,NA,NA,NA
2020-05-29,458,NA,NA,NA,458,NA,NA,NA
2020-05-30,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,483,NA,NA,NA,483,NA,NA,NA
2020-06-01,517,NA,NA,NA,517,NA,NA,NA
2020-06-02,533,NA,NA,NA,533,NA,NA,NA
2020-06-03,556,NA,NA,NA,556,NA,NA,NA
2020-06-04,574,NA,NA,NA,574,NA,NA,NA
2020-06-05,608,NA,NA,NA,608,NA,NA,NA
2020-06-06,632,NA,NA,NA,632,NA,NA,NA
2020-06-07,653,NA,NA,NA,653,NA,NA,NA
2020-06-08,690,NA,NA,NA,690,NA,NA,NA
2020-06-09,709,NA,NA,NA,709,NA,NA,NA
2020-06-10,749,NA,NA,NA,749,NA,NA,NA
2020-06-11,780,NA,NA,NA,780,NA,NA,NA
2020-06-12,816,NA,NA,NA,816,NA,NA,NA
2020-06-13,854,NA,NA,NA,854,NA,NA,NA
2020-06-14,880,NA,NA,NA,880,NA,NA,NA
2020-06-15,925,NA,NA,NA,925,NA,NA,NA
2020-06-16,972,NA,NA,NA,972,NA,NA,NA
2020-06-17,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-18,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-21,1199,NA,NA,NA,1199,NA,NA,NA
2020-06-22,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-23,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-24,1352,NA,NA,NA,1352,NA,NA,NA
2020-06-25,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-27,1491,NA,NA,NA,1491,NA,NA,NA
2020-06-28,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-29,1585,NA,NA,NA,1585,NA,NA,NA
