"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05556322550902,0.256529896686784,0.61379516604452,0.67230087624384,0.873467694931012,1.03404403860419,1.21638052872198,1.51023271772467,1.61246057116624,2020-01-19
22,29,1.04876550727503,0.254355120854828,0.611187805493359,0.668558743577169,0.867257194400673,1.02923755793514,1.20677376913558,1.49853570958117,1.60489782545403,2020-01-26
29,36,1.17101286988169,0.267467567087854,0.706802066322328,0.767988698086811,0.980591102693239,1.15077337042686,1.33959418012893,1.64277403107687,1.75144271321945,2020-02-02
36,43,1.02341937249988,0.229815111639925,0.62334053398726,0.677960516566127,0.859447651231939,1.00622086307712,1.16835083929882,1.42918686761461,1.51952575064997,2020-02-09
43,50,0.989191948382777,0.239849540931556,0.575919237760892,0.629754573054048,0.81873396751772,0.970258213031016,1.13817957505309,1.41423622247028,1.50869991823083,2020-02-16
50,57,1.04770330275189,0.253676753220755,0.613225835022989,0.665813168645966,0.868255934280961,1.02764987235661,1.20684468352017,1.49705491450041,1.60248091941353,2020-02-23
57,64,1.5125133549525,0.288826210651817,1.00193609985136,1.07296460381716,1.30773641781331,1.49470054747727,1.6954231825702,2.01259337056015,2.13163352717576,2020-03-01
64,71,1.29298760705054,0.202239179477312,0.92993805470261,0.981056727340377,1.15138831348828,1.28161901599087,1.42256871747555,1.64348695448207,1.72028854569354,2020-03-08
71,78,1.54398815812244,0.182029510322236,1.20723711881234,1.25752929611036,1.41776193323395,1.53758322384289,1.66152750531154,1.85593850508899,1.92311034476571,2020-03-15
78,85,1.62495676418008,0.149525159749939,1.3500277908294,1.38958799707748,1.52036069005986,1.61878021893106,1.72173267854085,1.88128789880572,1.93700616740475,2020-03-22
85,92,1.14015218344039,0.0831657033483315,0.985910261424277,1.00834028146795,1.08312403013329,1.13710616368714,1.19373140478575,1.2818970026844,1.31239344738256,2020-03-29
92,99,1.06185647268916,0.0691373212502034,0.931422251746202,0.950932618057608,1.01435911969476,1.06043374228439,1.10750610266037,1.17848199339228,1.20163827823748,2020-04-05
99,106,0.951311258105191,0.063618146622353,0.831129268834206,0.848535235991854,0.907648472102564,0.950084089868283,0.993703022261461,1.0575997978131,1.0795683791863,2020-04-12
106,113,0.902769554237855,0.0669026659999287,0.776053839057394,0.795668354354466,0.85653679274439,0.901268011538491,0.946970849521196,1.01540684685114,1.0382197305727,2020-04-19
113,120,1.10382115347347,0.075926745895573,0.95907862262467,0.9815720581131,1.05206387506781,1.10187246534669,1.15372146249273,1.23144587793042,1.25788354580829,2020-04-26
120,127,1.05099621397336,0.069476268222421,0.919626638083959,0.939413327204378,1.0031878237239,1.04922820096887,1.09734325290918,1.16766704762898,1.19211458032312,2020-05-03
127,134,1.05116738935269,0.0668743274109391,0.923515840328596,0.943219954595419,1.00542701498708,1.04980291839021,1.09540479641426,1.16388200788243,1.18587701597199,2020-05-10
134,141,1.00015518656568,0.063400229912228,0.879343923741003,0.898332276656908,0.956844732460828,0.998740815066703,1.04268355844412,1.10672493715259,1.12762084526274,2020-05-17
141,148,0.998567390985155,0.0636421883488048,0.87754130491138,0.896047298809455,0.95480456361535,0.997163493303659,1.04102433516247,1.1045514725071,1.12580491825517,2020-05-24
148,155,1.16024225016971,0.0674879947013916,1.03152088446195,1.05089110774436,1.11387973433331,1.15881484175566,1.20502692269324,1.27336714828907,1.2961129155563,2020-05-31
155,162,1.16429424028508,0.0627726676478536,1.04586571521743,1.0636529418533,1.1210144781899,1.16275977892257,1.20570388960443,1.27047353672184,1.29184311808096,2020-06-07
162,169,1.13798214503317,0.0550946860888969,1.03250446245225,1.04939124537424,1.10024813996887,1.13685862792901,1.17459113699901,1.23048675942141,1.24958192196297,2020-06-14
169,176,1.11092394985352,0.0492538437614013,1.01700604125059,1.03137299573416,1.07703836748868,1.11023657534533,1.14386568229322,1.19325384474228,1.2092053206573,2020-06-21
176,183,1.05636404678759,0.0438398478028105,0.972334875154671,0.985237688010438,1.02653526860388,1.0556866345091,1.08566116377935,1.12947361494629,1.143612286505,2020-06-28
183,190,1.09518743179631,0.042730826971351,1.01315175575156,1.02600105921612,1.06599934099071,1.094525501592,1.12362180253224,1.16648610513471,1.18112062126392,2020-07-05
190,197,1.0737063821423,0.0401972093275733,0.997348810361051,1.00910129171319,1.04619883682655,1.07316300126564,1.10033594359245,1.14119666508429,1.15476224205974,2020-07-12
197,204,0.957142629796121,0.0356921703040613,0.889156570751338,0.899572439520948,0.932577636536686,0.956551025971945,0.981051776345046,1.01656073419008,1.02888719010451,2020-07-19
204,211,0.9446514436077,0.0375506912501515,0.87317171006137,0.883993808057884,0.919060471307276,0.944060987986793,0.969606578805884,1.00737148640955,1.02018904772301,2020-07-26
211,218,1.00506296872637,0.0389503613724843,0.930050054393124,0.941749201272233,0.978541541048039,1.00454944774315,1.03116033817486,1.07011117113338,1.08279056899444,2020-08-02
218,225,0.987797375840647,0.0386289704088156,0.913210320483141,0.925506826465669,0.961627273494585,0.987453826350979,1.01323775271298,1.05208668246555,1.06445877810556,2020-08-09
225,232,0.964712374302113,0.0392709088692532,0.8898598773916,0.901036989523549,0.937935017022025,0.964110809772115,0.990786094280149,1.03021017206199,1.04313265286528,2020-08-16
232,239,0.917888644418599,0.0395693333522561,0.842449809106048,0.853941819895778,0.890932468125112,0.917348532101222,0.943980502674504,0.984484940465967,0.997899147617754,2020-08-23
239,246,0.979040114526457,0.0440646294334147,0.893982778040226,0.907472617440703,0.949092950976802,0.978327193236229,1.00831022893876,1.05250426435563,1.06711656473485,2020-08-30
246,253,1.03746758717972,0.044792032846359,0.951443405783457,0.964862006012574,1.00681569472239,1.03672457665424,1.06736550460282,1.11167139580134,1.12760876350121,2020-09-06
253,260,0.963530384020668,0.0421719553831599,0.882747043006507,0.894963906539908,0.934732077961676,0.962890258979394,0.991497598862881,1.03414579276382,1.04800984774946,2020-09-13
260,267,0.988434940682595,0.0442177072301113,0.904221873584688,0.917222956694963,0.957941416462425,0.987688277699169,1.0179041237539,1.06221035965648,1.07708009077706,2020-09-20
267,274,0.924804170677408,0.0430789536127605,0.841942599401149,0.854877669828571,0.895500966115796,0.924105136524571,0.953412598455604,0.996874271803128,1.01087735180604,2020-09-27
274,281,0.980252514849529,0.0481378544533004,0.888999469738884,0.902832813097943,0.947033420114037,0.979231727884569,1.01238731845241,1.06077213648228,1.07712416065664,2020-10-04
281,288,1.01028083410896,0.0480765343276508,0.918191767149778,0.93266107747785,0.977384442408937,1.00965353819737,1.04226815586899,1.09073443931122,1.10656805795448,2020-10-11
288,295,0.996359561170233,0.0477339837951215,0.905846152907409,0.919093461111131,0.963608996839617,0.99561727656861,1.02817447984165,1.07612677429734,1.09195086829072,2020-10-18
295,302,0.998546500999769,0.0479177733256879,0.906637598731232,0.920813303461655,0.965609484189235,0.997882947538992,1.03058952711177,1.07836823447417,1.09451272799814,2020-10-25
302,309,1.07979916407346,0.0498024619410601,0.985240546246559,0.999284693425781,1.04566054796283,1.07890340477578,1.11289878343218,1.16295529036744,1.18050861669711,2020-11-01
309,316,1.1609003394051,0.0500692126939808,1.06478382054635,1.07935565679734,1.12676587302192,1.16007822613897,1.19412489455952,1.24441105205873,1.26151817529931,2020-11-08
316,323,1.19423792309593,0.047630893000085,1.1036932615319,1.11714288211532,1.16183960188069,1.19324997805311,1.22588249643392,1.27414912258875,1.29011615570677,2020-11-15
323,330,1.05140381785528,0.0380211740058969,0.979688758543911,0.990455829349476,1.02534317329108,1.05071545798299,1.07643032326601,1.11537979569401,1.12858100984818,2020-11-22
330,337,0.971560975299915,0.0338242550991922,0.906143345419205,0.916797555046511,0.948628790506454,0.971084917485004,0.994159618933295,1.02803329674886,1.03875529756852,2020-11-29
337,344,0.999980223598944,0.0347699823615536,0.93293792974311,0.94318889726247,0.976587829107579,0.999414623547836,1.02329488382796,1.05770249807329,1.06912027082753,2020-12-06
344,351,0.984486461540994,0.0345034182759503,0.917652525381426,0.92845658953497,0.961083522836561,0.984272045658681,1.00741568832496,1.04169106084282,1.05283973733522,2020-12-13
351,358,0.89312085793006,0.0345426732742434,0.826875996310512,0.83713568735693,0.869578642955331,0.892546725037523,0.916341145508941,0.950900044787079,0.962027260186576,2020-12-20
