"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,232,NA,232,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,590,NA,590,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,489,NA,489,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,586,NA,586,NA,NA,NA
2020-11-15,784,NA,784,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,529,NA,529,NA,NA,NA
2020-12-27,499,NA,499,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,581,NA,581,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,437,NA,437,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,656,NA,656,NA,NA,NA
2021-02-21,840,NA,840,NA,NA,NA
2021-02-28,935,NA,935,NA,NA,NA
2021-03-07,1204,NA,1204,NA,NA,NA
2021-03-14,1071,NA,1071,NA,NA,NA
2021-03-21,913,NA,913,NA,NA,NA
2021-03-28,651,NA,651,NA,NA,NA
2021-04-04,672,NA,672,NA,NA,NA
2021-04-11,668,NA,668,NA,NA,NA
2021-04-18,624,NA,624,NA,NA,NA
2021-04-25,652,NA,652,NA,NA,NA
2021-05-02,781,NA,781,NA,NA,NA
2021-05-09,884,NA,884,NA,NA,NA
2021-05-16,934,NA,934,NA,NA,NA
2021-05-23,928,NA,928,NA,NA,NA
2021-05-30,948,NA,948,NA,NA,NA
2021-06-06,869,NA,869,NA,NA,NA
2021-06-13,704,NA,704,NA,NA,NA
2021-06-20,671,NA,671,NA,NA,NA
2021-06-27,582,NA,582,NA,NA,NA
2021-07-04,529,NA,529,NA,NA,NA
2021-07-11,502,NA,502,NA,NA,NA
2021-07-18,452,NA,452,NA,NA,NA
2021-07-25,474,NA,474,NA,NA,NA
2021-08-01,579,NA,579,NA,NA,NA
2021-08-08,606,NA,606,NA,NA,NA
2021-08-15,598,NA,598,NA,NA,NA
2021-08-22,535,NA,535,NA,NA,NA
2021-08-29,478,NA,478,NA,NA,NA
2021-09-05,421,NA,421,NA,NA,NA
2021-09-12,364,NA,364,NA,NA,NA
2021-09-19,294,NA,294,NA,NA,NA
2021-09-26,227,NA,227,NA,NA,NA
2021-10-03,233,NA,233,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,224,NA,224,NA,NA,NA
2021-10-24,175,NA,175,NA,NA,NA
2021-10-31,158,NA,158,NA,NA,NA
2021-11-07,155,NA,155,NA,NA,NA
2021-11-14,130,NA,130,NA,NA,NA
2021-11-21,165,NA,165,NA,NA,NA
2021-11-28,149,NA,149,NA,NA,NA
2021-12-05,129,NA,129,NA,NA,NA
2021-12-12,130,NA,130,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,178,NA,178,NA,NA,NA
2022-01-02,320,NA,320,NA,NA,NA
2022-01-09,405,NA,405,NA,NA,NA
2022-01-16,475,NA,475,NA,NA,NA
2022-01-23,516,NA,516,NA,NA,NA
2022-01-30,449,NA,449,NA,NA,NA
2022-02-06,336,NA,336,NA,NA,NA
2022-02-13,237,NA,237,NA,NA,NA
2022-02-20,217,NA,217,NA,NA,NA
2022-02-27,137,NA,137,NA,NA,NA
2022-03-06,132,NA,132,NA,NA,NA
2022-03-13,87,NA,87,NA,NA,NA
2022-03-20,89,NA,89,NA,NA,NA
2022-03-27,96,NA,96,NA,NA,NA
2022-04-03,95,NA,95,NA,NA,NA
2022-04-10,124,NA,124,NA,NA,NA
2022-04-17,131,NA,131,NA,NA,NA
2022-04-24,185,NA,185,NA,NA,NA
2022-05-01,207,NA,207,NA,NA,NA
2022-05-08,230,NA,230,NA,NA,NA
2022-05-15,NA,314,314,NA,312,320
2022-05-22,NA,320,320,NA,317,326
2022-05-29,NA,288,288,NA,284,295
2022-06-05,NA,240,240,NA,232,250
2022-06-12,NA,249,249,NA,238,263
2022-06-19,NA,292,292,NA,275,312
2022-06-26,NA,283,283,NA,262,308
2022-07-03,NA,252,252,NA,223,284
2022-07-10,NA,299,299,NA,237,387
